Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DMC,lstm,2024-06-30,0,1,1,0.4983187,0.5016814,1
DMC,lstm,2024-07-07,1,1,1,0.49952796,0.50047195,1
DMC,lstm,2024-07-14,2,1,1,0.49840122,0.5015988,1
DMC,lstm,2024-07-21,3,1,0,0.524022,0.47597805,0
DMC,lstm,2024-07-28,4,0,0,0.53834045,0.46165955,1
DMC,lstm,2024-08-04,5,0,0,0.5911987,0.40880135,1
DMC,lstm,2024-08-11,6,1,0,0.60636353,0.39363647,0
DMC,lstm,2024-08-18,7,1,0,0.629412,0.370588,0
DMC,lstm,2024-08-25,8,1,0,0.59006864,0.40993142,0
DMC,lstm,2024-09-01,9,0,0,0.6333641,0.36663592,1
DMC,lstm,2024-09-08,10,0,0,0.63530594,0.3646941,1
DMC,lstm,2024-09-15,11,1,0,0.6156752,0.38432476,0
DMC,lstm,2024-09-22,12,0,0,0.5980992,0.40190074,1
DMC,lstm,2024-09-29,13,0,0,0.55254406,0.44745594,1
DMC,lstm,2024-10-06,14,0,0,0.5678998,0.43210027,1
DMC,lstm,2024-10-13,15,0,0,0.54152524,0.45847479,1
DMC,lstm,2024-10-20,16,1,0,0.5367793,0.46322075,0
DMC,lstm,2024-10-27,17,1,0,0.5120979,0.48790213,0
DMC,lstm,2024-11-03,18,0,0,0.5187067,0.48129332,1
DMC,lstm,2024-11-10,19,0,0,0.5430636,0.45693642,1
DMC,lstm,2024-11-17,20,1,0,0.545192,0.45480797,0
DMC,lstm,2024-11-24,21,0,0,0.5226865,0.47731358,1
DMC,lstm,2024-12-01,22,1,1,0.49316487,0.5068352,1
DMC,lstm,2024-12-08,23,0,0,0.5115491,0.48845088,1
DMC,lstm,2024-12-15,24,1,1,0.49307624,0.5069238,1
DMC,lstm,2024-12-22,25,1,0,0.5388942,0.4611058,0
DMC,lstm,2024-12-29,26,1,0,0.5128283,0.48717177,0
DMC,lstm,2025-01-05,27,0,0,0.56656325,0.43343672,1
DMC,lstm,2025-01-12,28,1,0,0.6174182,0.3825818,0
DMC,lstm,2025-01-19,29,0,0,0.66771746,0.3322825,1
DMC,lstm,2025-01-26,30,0,0,0.6645459,0.33545414,1
DMC,lstm,2025-02-09,31,1,0,0.62750745,0.37249255,0
DMC,lstm,2025-02-16,32,0,0,0.6852873,0.31471273,1
DMC,lstm,2025-02-23,33,0,0,0.6863349,0.31366515,1
DMC,lstm,2025-03-02,34,0,0,0.73026,0.26974,1
DMC,lstm,2025-03-09,35,1,0,0.6930309,0.30696908,0
DMC,lstm,2025-03-16,36,1,0,0.68990415,0.31009588,0
DMC,lstm,2025-03-23,37,0,0,0.6794062,0.3205938,1
DMC,lstm,2025-03-30,38,1,0,0.6701673,0.32983264,0
DMC,lstm,2025-04-06,39,0,0,0.69434416,0.30565584,1
