Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VID,logistic_regression,2024-06-30,0,0,0,0.5197931322744554,0.48020686772554455,1
VID,logistic_regression,2024-07-07,1,1,1,0.37135760006100127,0.6286423999389987,1
VID,logistic_regression,2024-07-14,2,1,0,0.9590526229098886,0.040947377090111384,0
VID,logistic_regression,2024-07-21,3,0,1,0.3390321345042848,0.6609678654957152,0
VID,logistic_regression,2024-07-28,4,1,0,0.5411508419164217,0.4588491580835783,0
VID,logistic_regression,2024-08-04,5,1,0,0.8060207090574498,0.1939792909425502,0
VID,logistic_regression,2024-08-11,6,0,0,0.7981570410654331,0.2018429589345669,1
VID,logistic_regression,2024-08-18,7,1,0,0.968091183068559,0.03190881693144099,0
VID,logistic_regression,2024-08-25,8,0,0,0.9271128701362367,0.07288712986376329,1
VID,logistic_regression,2024-09-01,9,0,0,0.7369207421971513,0.2630792578028487,1
VID,logistic_regression,2024-09-08,10,0,0,0.8904409153609361,0.109559084639064,1
VID,logistic_regression,2024-09-15,11,0,0,0.7696244885414207,0.23037551145857926,1
VID,logistic_regression,2024-09-22,12,1,0,0.7732734172488975,0.22672658275110252,0
VID,logistic_regression,2024-09-29,13,0,0,0.5161807179189091,0.4838192820810909,1
VID,logistic_regression,2024-10-06,14,1,1,0.058355426070535676,0.9416445739294643,1
VID,logistic_regression,2024-10-13,15,0,0,0.5467060163078464,0.45329398369215357,1
VID,logistic_regression,2024-10-20,16,1,1,0.2617070411467254,0.7382929588532746,1
VID,logistic_regression,2024-10-27,17,0,1,0.10820583160908237,0.8917941683909176,0
VID,logistic_regression,2024-11-03,18,1,0,0.8653540714896223,0.1346459285103777,0
VID,logistic_regression,2024-11-10,19,0,0,0.6704870288927571,0.3295129711072429,1
VID,logistic_regression,2024-11-17,20,0,0,0.5630538631170313,0.4369461368829687,1
VID,logistic_regression,2024-11-24,21,1,1,0.3704997992602349,0.6295002007397651,1
VID,logistic_regression,2024-12-01,22,1,0,0.749759195836197,0.250240804163803,0
VID,logistic_regression,2024-12-08,23,0,0,0.6940908966165571,0.30590910338344285,1
VID,logistic_regression,2024-12-15,24,0,0,0.6261651234300479,0.37383487656995207,1
VID,logistic_regression,2024-12-22,25,1,0,0.7778042301260111,0.22219576987398887,0
VID,logistic_regression,2024-12-29,26,0,0,0.565268940457778,0.43473105954222196,1
VID,logistic_regression,2025-01-05,27,1,0,0.5748899277062675,0.42511007229373254,0
VID,logistic_regression,2025-01-12,28,1,0,0.6237434958415701,0.3762565041584299,0
VID,logistic_regression,2025-01-19,29,0,1,0.47109993114668536,0.5289000688533146,0
VID,logistic_regression,2025-01-26,30,0,1,0.2926054883979917,0.7073945116020083,0
VID,logistic_regression,2025-02-09,31,1,1,0.4164825634560424,0.5835174365439576,1
VID,logistic_regression,2025-02-16,32,0,0,0.7124834215024435,0.2875165784975565,1
VID,logistic_regression,2025-02-23,33,1,1,0.4293094688396044,0.5706905311603956,1
VID,logistic_regression,2025-03-02,34,0,1,0.29045519652554297,0.709544803474457,0
VID,logistic_regression,2025-03-09,35,1,1,0.2891008054896246,0.7108991945103754,1
VID,logistic_regression,2025-03-16,36,0,1,0.25520268629481047,0.7447973137051895,0
VID,logistic_regression,2025-03-23,37,0,1,0.38210112854647016,0.6178988714535298,0
VID,logistic_regression,2025-03-30,38,1,1,0.18248041972938478,0.8175195802706152,1
VID,logistic_regression,2025-04-06,39,0,0,0.5667245076366332,0.43327549236336677,1
