Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BED,lstm,2024-06-30,0,1,1,0.019758355,0.98024166,1
BED,lstm,2024-07-07,1,1,1,0.023363033,0.97663695,1
BED,lstm,2024-07-14,2,1,1,0.017978245,0.9820218,1
BED,lstm,2024-07-21,3,1,1,0.020107111,0.97989285,1
BED,lstm,2024-07-28,4,1,1,0.021213012,0.978787,1
BED,lstm,2024-08-04,5,1,1,0.022030313,0.97796965,1
BED,lstm,2024-08-11,6,1,1,0.020562302,0.9794377,1
BED,lstm,2024-08-18,7,1,1,0.021076528,0.9789235,1
BED,lstm,2024-08-25,8,1,1,0.01806336,0.98193663,1
BED,lstm,2024-09-01,9,1,1,0.017695596,0.98230433,1
BED,lstm,2024-09-08,10,1,1,0.019719018,0.98028094,1
BED,lstm,2024-09-15,11,1,1,0.020499956,0.97950006,1
BED,lstm,2024-09-22,12,1,1,0.021775717,0.97822434,1
BED,lstm,2024-09-29,13,1,1,0.018599018,0.98140097,1
BED,lstm,2024-10-06,14,1,1,0.018467788,0.9815322,1
BED,lstm,2024-10-13,15,1,1,0.021346083,0.97865385,1
BED,lstm,2024-10-20,16,1,1,0.018684905,0.9813151,1
BED,lstm,2024-10-27,17,1,1,0.019916028,0.98008394,1
BED,lstm,2024-11-03,18,1,1,0.02276775,0.9772323,1
BED,lstm,2024-11-10,19,1,1,0.019955363,0.98004466,1
BED,lstm,2024-11-17,20,1,1,0.020069633,0.9799304,1
BED,lstm,2024-11-24,21,1,1,0.023137644,0.9768623,1
BED,lstm,2024-12-01,22,1,1,0.019474776,0.9805252,1
BED,lstm,2024-12-08,23,1,1,0.018352466,0.9816475,1
BED,lstm,2024-12-15,24,1,1,0.018353986,0.981646,1
BED,lstm,2024-12-22,25,1,1,0.020193135,0.9798069,1
BED,lstm,2024-12-29,26,1,1,0.0201335,0.9798665,1
BED,lstm,2025-01-05,27,1,1,0.01853943,0.9814605,1
BED,lstm,2025-01-12,28,1,1,0.021377014,0.9786229,1
BED,lstm,2025-01-19,29,1,1,0.022110403,0.9778896,1
BED,lstm,2025-01-26,30,1,1,0.01874991,0.9812501,1
BED,lstm,2025-02-09,31,1,1,0.018651552,0.98134845,1
BED,lstm,2025-02-16,32,1,1,0.018924516,0.9810754,1
BED,lstm,2025-02-23,33,1,1,0.019547956,0.980452,1
BED,lstm,2025-03-02,34,1,1,0.018285578,0.98171437,1
BED,lstm,2025-03-09,35,1,1,0.018947823,0.98105216,1
BED,lstm,2025-03-16,36,1,1,0.018250637,0.9817493,1
BED,lstm,2025-03-23,37,1,1,0.01951563,0.9804844,1
BED,lstm,2025-03-30,38,1,1,0.019921893,0.9800781,1
BED,lstm,2025-04-06,39,0,1,0.020004096,0.9799959,0
