Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BST,svm,2024-06-30,0,0,0,0.6077831154571386,0.39221688454286147,1
BST,svm,2024-07-07,1,1,0,0.5366367155915371,0.46336328440846275,0
BST,svm,2024-07-14,2,1,1,0.10854949603737567,0.8914505039626246,1
BST,svm,2024-07-21,3,0,1,0.3683210096175119,0.6316789903824881,0
BST,svm,2024-07-28,4,1,1,0.12162550341834054,0.8783744965816592,1
BST,svm,2024-08-04,5,0,1,0.1890532118412224,0.8109467881587776,0
BST,svm,2024-08-11,6,1,1,0.08996883493747049,0.9100311650625293,1
BST,svm,2024-08-18,7,1,1,0.11387013252536805,0.886129867474632,1
BST,svm,2024-08-25,8,1,1,0.17564806768277066,0.8243519323172293,1
BST,svm,2024-09-01,9,1,1,0.07297216901512947,0.9270278309848704,1
BST,svm,2024-09-08,10,1,1,0.1239922249687669,0.8760077750312328,1
BST,svm,2024-09-15,11,1,1,0.11990229131374529,0.8800977086862549,1
BST,svm,2024-09-22,12,1,1,0.131315027143364,0.8686849728566363,1
BST,svm,2024-09-29,13,0,1,0.2671359655432698,0.7328640344567301,0
BST,svm,2024-10-06,14,1,0,0.44149471472673424,0.5585052852732656,0
BST,svm,2024-10-13,15,0,0,0.4296328830234375,0.5703671169765626,1
BST,svm,2024-10-20,16,0,1,0.10787266355383189,0.8921273364461682,0
BST,svm,2024-10-27,17,1,1,0.2552357129434,0.7447642870566001,1
BST,svm,2024-11-03,18,0,1,0.11950387900020829,0.8804961209997914,0
BST,svm,2024-11-10,19,1,1,0.39694607558481265,0.6030539244151873,1
BST,svm,2024-11-17,20,0,0,0.5828676837503904,0.4171323162496095,1
BST,svm,2024-11-24,21,1,0,0.4762766219788041,0.5237233780211957,0
BST,svm,2024-12-01,22,1,0,0.5697971825607636,0.43020281743923633,0
BST,svm,2024-12-08,23,1,0,0.5,0.5,0
BST,svm,2024-12-15,24,1,1,0.233069566598903,0.7669304334010972,1
BST,svm,2024-12-22,25,1,1,0.41541131337193166,0.5845886866280683,1
BST,svm,2024-12-29,26,0,1,0.20140992912435252,0.7985900708756473,0
BST,svm,2025-01-05,27,1,0,0.4278329656608753,0.5721670343391247,0
BST,svm,2025-01-12,28,1,1,0.3275905034820018,0.6724094965179982,1
BST,svm,2025-01-19,29,0,1,0.1773813846549425,0.8226186153450573,0
BST,svm,2025-01-26,30,1,0,0.47257838796082824,0.5274216120391717,0
BST,svm,2025-02-09,31,1,1,0.15643044019562447,0.8435695598043754,1
BST,svm,2025-02-16,32,0,1,0.30054971665715186,0.6994502833428484,0
BST,svm,2025-02-23,33,0,0,0.5078866871777148,0.49211331282228515,1
BST,svm,2025-03-02,34,1,0,0.6710053084456016,0.3289946915543985,0
BST,svm,2025-03-09,35,0,1,0.2881064821529397,0.7118935178470603,0
BST,svm,2025-03-16,36,1,0,0.6597440954215633,0.34025590457843663,0
BST,svm,2025-03-23,37,0,0,0.80667029689894,0.19332970310105976,1
BST,svm,2025-03-30,38,0,0,0.732732507707211,0.26726749229278923,1
BST,svm,2025-04-06,39,0,0,0.6229630491892997,0.37703695081070043,1
