Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TNB,transformer,2024-06-30,0,0,0,0.52717495,0.4728251,1
TNB,transformer,2024-07-07,1,1,1,0.491168,0.508832,1
TNB,transformer,2024-07-14,2,1,1,0.37746742,0.6225326,1
TNB,transformer,2024-07-21,3,1,1,0.42162943,0.5783706,1
TNB,transformer,2024-07-28,4,1,1,0.4106496,0.58935046,1
TNB,transformer,2024-08-04,5,1,1,0.43328643,0.5667136,1
TNB,transformer,2024-08-11,6,0,1,0.42219645,0.57780355,0
TNB,transformer,2024-08-18,7,1,1,0.49047053,0.5095295,1
TNB,transformer,2024-08-25,8,0,0,0.51466036,0.4853396,1
TNB,transformer,2024-09-01,9,1,1,0.35005742,0.6499425,1
TNB,transformer,2024-09-08,10,0,1,0.38406518,0.6159348,0
TNB,transformer,2024-09-15,11,1,1,0.3549291,0.6450709,1
TNB,transformer,2024-09-22,12,1,1,0.35508236,0.64491767,1
TNB,transformer,2024-09-29,13,1,1,0.35914853,0.64085144,1
TNB,transformer,2024-10-06,14,1,1,0.3947108,0.6052892,1
TNB,transformer,2024-10-13,15,0,1,0.39117956,0.60882044,0
TNB,transformer,2024-10-20,16,1,1,0.46085414,0.5391458,1
TNB,transformer,2024-10-27,17,1,1,0.40231842,0.5976816,1
TNB,transformer,2024-11-03,18,1,1,0.36679438,0.6332056,1
TNB,transformer,2024-11-10,19,1,1,0.44340932,0.5565907,1
TNB,transformer,2024-11-17,20,1,1,0.4519809,0.5480191,1
TNB,transformer,2024-11-24,21,1,1,0.42382973,0.5761703,1
TNB,transformer,2024-12-01,22,0,0,0.5128368,0.48716325,1
TNB,transformer,2024-12-08,23,0,0,0.51721853,0.4827814,1
TNB,transformer,2024-12-15,24,1,0,0.53215516,0.4678448,0
TNB,transformer,2024-12-22,25,1,1,0.41908517,0.5809148,1
TNB,transformer,2024-12-29,26,0,1,0.47958946,0.52041054,0
TNB,transformer,2025-01-05,27,1,1,0.48171356,0.5182865,1
TNB,transformer,2025-01-12,28,1,1,0.4808704,0.5191296,1
TNB,transformer,2025-01-19,29,1,1,0.44045782,0.5595422,1
TNB,transformer,2025-01-26,30,0,1,0.49402183,0.5059782,0
TNB,transformer,2025-02-09,31,1,1,0.46335435,0.53664565,1
TNB,transformer,2025-02-16,32,0,1,0.48368838,0.51631165,0
TNB,transformer,2025-02-23,33,1,1,0.49658886,0.5034112,1
TNB,transformer,2025-03-02,34,0,0,0.51431066,0.4856894,1
TNB,transformer,2025-03-09,35,0,0,0.50219995,0.49780008,1
TNB,transformer,2025-03-16,36,0,1,0.45693478,0.54306513,0
TNB,transformer,2025-03-23,37,1,0,0.5016322,0.49836785,0
TNB,transformer,2025-03-30,38,0,1,0.49983108,0.50016886,0
TNB,transformer,2025-04-06,39,0,0,0.5016431,0.49835685,1
