Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DPM,logistic_regression,2024-06-30,0,1,1,0.3469498590107014,0.6530501409892986,1
DPM,logistic_regression,2024-07-07,1,0,1,0.35152056017396127,0.6484794398260387,0
DPM,logistic_regression,2024-07-14,2,0,0,0.511175182318593,0.48882481768140695,1
DPM,logistic_regression,2024-07-21,3,0,1,0.020355532851834335,0.9796444671481657,0
DPM,logistic_regression,2024-07-28,4,1,1,0.27989119680756414,0.7201088031924359,1
DPM,logistic_regression,2024-08-04,5,1,1,0.07614759771973756,0.9238524022802624,1
DPM,logistic_regression,2024-08-11,6,1,1,0.1551468408118014,0.8448531591881986,1
DPM,logistic_regression,2024-08-18,7,0,1,0.07483898235133712,0.9251610176486629,0
DPM,logistic_regression,2024-08-25,8,1,1,0.26665310009810794,0.7333468999018921,1
DPM,logistic_regression,2024-09-01,9,0,1,0.11235245210888767,0.8876475478911123,0
DPM,logistic_regression,2024-09-08,10,1,1,0.32438754214091425,0.6756124578590857,1
DPM,logistic_regression,2024-09-15,11,1,1,0.4271487608642237,0.5728512391357763,1
DPM,logistic_regression,2024-09-22,12,0,1,0.1463553041802721,0.8536446958197279,0
DPM,logistic_regression,2024-09-29,13,1,1,0.3401829954954798,0.6598170045045202,1
DPM,logistic_regression,2024-10-06,14,0,1,0.3516733571990154,0.6483266428009846,0
DPM,logistic_regression,2024-10-13,15,0,1,0.3825593648912793,0.6174406351087207,0
DPM,logistic_regression,2024-10-20,16,0,1,0.1778661308283661,0.8221338691716339,0
DPM,logistic_regression,2024-10-27,17,0,1,0.2365618269071692,0.7634381730928308,0
DPM,logistic_regression,2024-11-03,18,1,1,0.2443510842444544,0.7556489157555456,1
DPM,logistic_regression,2024-11-10,19,1,1,0.08374068881613861,0.9162593111838614,1
DPM,logistic_regression,2024-11-17,20,0,1,0.1574987362424164,0.8425012637575836,0
DPM,logistic_regression,2024-11-24,21,1,1,0.1436396792484499,0.8563603207515501,1
DPM,logistic_regression,2024-12-01,22,0,1,0.1846181203391355,0.8153818796608645,0
DPM,logistic_regression,2024-12-08,23,0,1,0.0615174125564959,0.9384825874435041,0
DPM,logistic_regression,2024-12-15,24,1,1,0.46958021118927684,0.5304197888107232,1
DPM,logistic_regression,2024-12-22,25,0,1,0.2234166248104532,0.7765833751895468,0
DPM,logistic_regression,2024-12-29,26,0,0,0.6108911964878404,0.3891088035121596,1
DPM,logistic_regression,2025-01-05,27,1,1,0.1367217798149284,0.8632782201850716,1
DPM,logistic_regression,2025-01-12,28,1,0,0.5969056753082526,0.40309432469174744,0
DPM,logistic_regression,2025-01-19,29,1,1,0.06506144983396067,0.9349385501660393,1
DPM,logistic_regression,2025-01-26,30,1,1,0.3161055647607811,0.6838944352392189,1
DPM,logistic_regression,2025-02-09,31,1,1,0.03035027013944991,0.9696497298605501,1
DPM,logistic_regression,2025-02-16,32,0,1,0.15532980438743604,0.844670195612564,0
DPM,logistic_regression,2025-02-23,33,1,1,0.29714041100699107,0.7028595889930089,1
DPM,logistic_regression,2025-03-02,34,0,0,0.7224570670335528,0.27754293296644716,1
DPM,logistic_regression,2025-03-09,35,0,1,0.2115397610613181,0.7884602389386819,0
DPM,logistic_regression,2025-03-16,36,0,0,0.6146459800854602,0.3853540199145397,1
DPM,logistic_regression,2025-03-23,37,0,1,0.42114691413974437,0.5788530858602556,0
DPM,logistic_regression,2025-03-30,38,1,1,0.3533754186364284,0.6466245813635716,1
DPM,logistic_regression,2025-04-06,39,0,1,0.27151148913310263,0.7284885108668974,0
