Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DXV,svm,2024-06-30,0,1,1,0.46777490874780236,0.5322250912521976,1
DXV,svm,2024-07-07,1,0,1,0.46777490874780236,0.5322250912521976,0
DXV,svm,2024-07-14,2,0,1,0.46777490874780236,0.5322250912521976,0
DXV,svm,2024-07-21,3,0,1,0.46777490874780236,0.5322250912521976,0
DXV,svm,2024-07-28,4,0,1,0.46777490874780236,0.5322250912521976,0
DXV,svm,2024-08-04,5,0,1,0.46777490874780236,0.5322250912521976,0
DXV,svm,2024-08-11,6,1,1,0.4677749087478024,0.5322250912521974,1
DXV,svm,2024-08-18,7,0,1,0.46777490874780886,0.5322250912521912,0
DXV,svm,2024-08-25,8,1,1,0.46777490874780236,0.5322250912521976,1
DXV,svm,2024-09-01,9,1,1,0.4677749087478023,0.5322250912521977,1
DXV,svm,2024-09-08,10,1,1,0.4677749087478024,0.5322250912521974,1
DXV,svm,2024-09-15,11,0,1,0.46777490874780375,0.5322250912521961,0
DXV,svm,2024-09-22,12,0,1,0.4677749087478125,0.5322250912521876,0
DXV,svm,2024-09-29,13,0,1,0.46777490874778765,0.5322250912522125,0
DXV,svm,2024-10-06,14,1,1,0.46777490873177974,0.5322250912682202,1
DXV,svm,2024-10-13,15,0,1,0.46777490867128657,0.5322250913287135,0
DXV,svm,2024-10-20,16,0,1,0.4677749096070291,0.5322250903929711,0
DXV,svm,2024-10-27,17,1,1,0.4677748912822721,0.532225108717728,1
DXV,svm,2024-11-03,18,0,1,0.467774862861063,0.532225137138937,0
DXV,svm,2024-11-10,19,0,1,0.46777664605951086,0.5322233539404889,0
DXV,svm,2024-11-17,20,1,1,0.46777558269206665,0.5322244173079334,1
DXV,svm,2024-11-24,21,0,1,0.46776393328152827,0.5322360667184718,0
DXV,svm,2024-12-01,22,1,1,0.4677848464745727,0.5322151535254274,1
DXV,svm,2024-12-08,23,1,1,0.46777589758580784,0.532224102414192,1
DXV,svm,2024-12-15,24,0,1,0.4676289359548664,0.5323710640451337,0
DXV,svm,2024-12-22,25,1,1,0.46748899419364054,0.5325110058063595,1
DXV,svm,2024-12-29,26,1,1,0.46755723271586785,0.5324427672841321,1
DXV,svm,2025-01-05,27,1,1,0.467839927752464,0.5321600722475359,1
DXV,svm,2025-01-12,28,0,1,0.4677065420301242,0.5322934579698757,0
DXV,svm,2025-01-19,29,1,1,0.46763470597408907,0.5323652940259109,1
DXV,svm,2025-01-26,30,0,1,0.46773704849845904,0.5322629515015409,0
DXV,svm,2025-02-09,31,1,1,0.467785976822599,0.5322140231774011,1
DXV,svm,2025-02-16,32,0,1,0.4677918795845396,0.5322081204154605,0
DXV,svm,2025-02-23,33,1,1,0.4675160382568789,0.5324839617431212,1
DXV,svm,2025-03-02,34,0,1,0.46748429610609404,0.5325157038939059,0
DXV,svm,2025-03-09,35,1,1,0.46764132992620366,0.5323586700737963,1
DXV,svm,2025-03-16,36,0,1,0.4680906242756475,0.5319093757243523,0
DXV,svm,2025-03-23,37,0,1,0.4676422746115684,0.5323577253884317,0
DXV,svm,2025-03-30,38,1,1,0.46575724780876,0.5342427521912401,1
DXV,svm,2025-04-06,39,0,1,0.46253457109017626,0.5374654289098235,0
