Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ELC,transformer,2024-06-30,0,1,1,0.39071667,0.6092833,1
ELC,transformer,2024-07-07,1,0,0,0.5464759,0.45352417,1
ELC,transformer,2024-07-14,2,1,1,0.37005386,0.6299462,1
ELC,transformer,2024-07-21,3,0,1,0.38240793,0.61759204,0
ELC,transformer,2024-07-28,4,1,1,0.44337472,0.5566252,1
ELC,transformer,2024-08-04,5,1,1,0.4151456,0.58485436,1
ELC,transformer,2024-08-11,6,1,1,0.42104805,0.57895195,1
ELC,transformer,2024-08-18,7,0,1,0.32423362,0.6757664,0
ELC,transformer,2024-08-25,8,0,1,0.3738761,0.6261239,0
ELC,transformer,2024-09-01,9,1,1,0.34302902,0.65697104,1
ELC,transformer,2024-09-08,10,1,1,0.48721713,0.5127828,1
ELC,transformer,2024-09-15,11,0,1,0.45602578,0.5439742,0
ELC,transformer,2024-09-22,12,0,1,0.41882464,0.5811754,0
ELC,transformer,2024-09-29,13,1,1,0.41536534,0.58463466,1
ELC,transformer,2024-10-06,14,0,0,0.5721638,0.42783624,1
ELC,transformer,2024-10-13,15,0,0,0.5995263,0.40047374,1
ELC,transformer,2024-10-20,16,1,0,0.5167429,0.48325706,0
ELC,transformer,2024-10-27,17,1,0,0.61290663,0.38709337,0
ELC,transformer,2024-11-03,18,1,0,0.674047,0.32595295,0
ELC,transformer,2024-11-10,19,0,0,0.5410616,0.45893845,1
ELC,transformer,2024-11-17,20,1,0,0.5221804,0.4778197,0
ELC,transformer,2024-11-24,21,1,0,0.61568004,0.38431996,0
ELC,transformer,2024-12-01,22,1,0,0.5974659,0.4025341,0
ELC,transformer,2024-12-08,23,1,0,0.5005148,0.4994852,0
ELC,transformer,2024-12-15,24,0,0,0.5833037,0.41669625,1
ELC,transformer,2024-12-22,25,0,0,0.5647905,0.4352095,1
ELC,transformer,2024-12-29,26,0,0,0.50815684,0.49184313,1
ELC,transformer,2025-01-05,27,1,0,0.63364846,0.36635157,0
ELC,transformer,2025-01-12,28,1,0,0.58069277,0.41930726,0
ELC,transformer,2025-01-19,29,1,0,0.63293844,0.3670615,0
ELC,transformer,2025-01-26,30,1,1,0.44226342,0.5577366,1
ELC,transformer,2025-02-09,31,0,0,0.6119009,0.38809907,1
ELC,transformer,2025-02-16,32,1,1,0.43711627,0.5628837,1
ELC,transformer,2025-02-23,33,1,1,0.46803254,0.5319674,1
ELC,transformer,2025-03-02,34,0,0,0.5554917,0.44450834,1
ELC,transformer,2025-03-09,35,0,0,0.5834925,0.4165075,1
ELC,transformer,2025-03-16,36,1,1,0.4594464,0.5405537,1
ELC,transformer,2025-03-23,37,0,0,0.62269694,0.377303,1
ELC,transformer,2025-03-30,38,0,0,0.59390706,0.40609294,1
ELC,transformer,2025-04-06,39,0,0,0.54940045,0.4505995,1
