Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
GGG,svm,2024-06-30,0,0,1,0.2912596150489915,0.7087403849510084,0
GGG,svm,2024-07-07,1,1,1,0.2912596150489772,0.7087403849510227,1
GGG,svm,2024-07-14,2,1,1,0.29125961504898706,0.7087403849510131,1
GGG,svm,2024-07-21,3,0,1,0.2912596150489861,0.7087403849510139,0
GGG,svm,2024-07-28,4,0,1,0.2912596150489872,0.7087403849510129,0
GGG,svm,2024-08-04,5,1,1,0.29125961504898573,0.7087403849510141,1
GGG,svm,2024-08-11,6,1,1,0.29125961504898634,0.7087403849510137,1
GGG,svm,2024-08-18,7,0,1,0.29125961504898634,0.7087403849510137,0
GGG,svm,2024-08-25,8,0,1,0.29125961504898634,0.7087403849510137,0
GGG,svm,2024-09-01,9,0,1,0.29125961504898634,0.7087403849510137,0
GGG,svm,2024-09-08,10,1,1,0.29125961504898634,0.7087403849510137,1
GGG,svm,2024-09-15,11,0,1,0.29125961504898634,0.7087403849510137,0
GGG,svm,2024-09-22,12,1,1,0.29125961504898634,0.7087403849510137,1
GGG,svm,2024-09-29,13,1,1,0.29125961504898634,0.7087403849510137,1
GGG,svm,2024-10-06,14,1,1,0.29125961504898634,0.7087403849510137,1
GGG,svm,2024-10-13,15,0,1,0.29125961504898634,0.7087403849510137,0
GGG,svm,2024-10-20,16,1,1,0.29125961504898634,0.7087403849510137,1
GGG,svm,2024-10-27,17,1,1,0.29125961504898634,0.7087403849510137,1
GGG,svm,2024-11-03,18,0,1,0.29125961504898634,0.7087403849510137,0
GGG,svm,2024-11-10,19,0,1,0.29125961504898634,0.7087403849510137,0
GGG,svm,2024-11-17,20,0,1,0.29125961504898634,0.7087403849510137,0
GGG,svm,2024-11-24,21,0,1,0.29125961504898634,0.7087403849510137,0
GGG,svm,2024-12-01,22,0,1,0.29125961504898634,0.7087403849510137,0
GGG,svm,2024-12-08,23,0,1,0.29125961504898634,0.7087403849510137,0
GGG,svm,2024-12-15,24,1,1,0.29125961504898634,0.7087403849510137,1
GGG,svm,2024-12-22,25,1,1,0.29125961504898634,0.7087403849510137,1
GGG,svm,2024-12-29,26,0,1,0.29125961504898634,0.7087403849510137,0
GGG,svm,2025-01-05,27,1,1,0.29125961504898634,0.7087403849510137,1
GGG,svm,2025-01-12,28,1,1,0.29125961504898634,0.7087403849510137,1
GGG,svm,2025-01-19,29,1,1,0.29125961504898634,0.7087403849510137,1
GGG,svm,2025-01-26,30,1,1,0.29125961504898634,0.7087403849510137,1
GGG,svm,2025-02-09,31,1,1,0.29125961504898634,0.7087403849510137,1
GGG,svm,2025-02-16,32,0,1,0.29125961504898634,0.7087403849510137,0
GGG,svm,2025-02-23,33,0,1,0.29125961504898623,0.7087403849510139,0
GGG,svm,2025-03-02,34,0,1,0.29125961504898196,0.7087403849510182,0
GGG,svm,2025-03-09,35,0,1,0.29125961504892556,0.7087403849510743,0
GGG,svm,2025-03-16,36,1,1,0.29125961504860864,0.7087403849513916,1
GGG,svm,2025-03-23,37,0,1,0.2912596150454956,0.7087403849545048,0
GGG,svm,2025-03-30,38,0,1,0.2912596150451099,0.70874038495489,0
GGG,svm,2025-04-06,39,0,1,0.2912596123149609,0.7087403876850391,0
