Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PHC,svm,2024-06-30,0,0,1,0.49140560554120344,0.5085943944587966,0
PHC,svm,2024-07-07,1,0,1,0.4909188905632017,0.5090811094367981,0
PHC,svm,2024-07-14,2,0,1,0.49009781199483576,0.5099021880051643,0
PHC,svm,2024-07-21,3,0,1,0.4893338346732815,0.5106661653267185,0
PHC,svm,2024-07-28,4,0,1,0.4894184488069344,0.5105815511930657,0
PHC,svm,2024-08-04,5,0,1,0.48961316019732065,0.5103868398026793,0
PHC,svm,2024-08-11,6,1,1,0.48966051329051036,0.5103394867094897,1
PHC,svm,2024-08-18,7,0,1,0.4905412790677631,0.5094587209322371,0
PHC,svm,2024-08-25,8,1,1,0.49027859415979214,0.509721405840208,1
PHC,svm,2024-09-01,9,1,1,0.4906701228383199,0.50932987716168,1
PHC,svm,2024-09-08,10,0,1,0.4901593705904093,0.5098406294095905,0
PHC,svm,2024-09-15,11,0,1,0.4886487087651834,0.5113512912348165,0
PHC,svm,2024-09-22,12,0,1,0.4894977611577461,0.5105022388422538,0
PHC,svm,2024-09-29,13,0,1,0.4901956019001977,0.5098043980998023,0
PHC,svm,2024-10-06,14,1,1,0.490864110388756,0.5091358896112441,1
PHC,svm,2024-10-13,15,1,1,0.48816275946935117,0.5118372405306489,1
PHC,svm,2024-10-20,16,0,1,0.4896244494694874,0.5103755505305124,0
PHC,svm,2024-10-27,17,1,1,0.49468712606545256,0.5053128739345476,1
PHC,svm,2024-11-03,18,0,1,0.49394973316873353,0.5060502668312665,0
PHC,svm,2024-11-10,19,1,1,0.5,0.5,1
PHC,svm,2024-11-17,20,1,1,0.5,0.5,1
PHC,svm,2024-11-24,21,0,1,0.49349782218036053,0.5065021778196396,0
PHC,svm,2024-12-01,22,0,1,0.4927072524110144,0.5072927475889853,0
PHC,svm,2024-12-08,23,1,1,0.4913268226453246,0.5086731773546755,1
PHC,svm,2024-12-15,24,1,1,0.5,0.5,1
PHC,svm,2024-12-22,25,0,1,0.5,0.5,0
PHC,svm,2024-12-29,26,0,1,0.5,0.5,0
PHC,svm,2025-01-05,27,1,1,0.4933695184731304,0.5066304815268696,1
PHC,svm,2025-01-12,28,0,1,0.5,0.5,0
PHC,svm,2025-01-19,29,1,1,0.5,0.5,1
PHC,svm,2025-01-26,30,1,1,0.5,0.5,1
PHC,svm,2025-02-09,31,0,1,0.48969250495476285,0.5103074950452372,0
PHC,svm,2025-02-16,32,1,1,0.4901160951407239,0.5098839048592763,1
PHC,svm,2025-02-23,33,0,1,0.4908099610239118,0.5091900389760884,0
PHC,svm,2025-03-02,34,1,1,0.4894427943346374,0.5105572056653627,1
PHC,svm,2025-03-09,35,0,1,0.48989280935315976,0.5101071906468401,0
PHC,svm,2025-03-16,36,0,1,0.4912541530088627,0.5087458469911371,0
PHC,svm,2025-03-23,37,0,1,0.4908511435732326,0.5091488564267674,0
PHC,svm,2025-03-30,38,1,1,0.49169970777086836,0.5083002922291316,1
PHC,svm,2025-04-06,39,0,1,0.4914993589443512,0.508500641055649,0
