Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SHP,transformer,2024-06-30,0,1,1,0.4230273,0.5769727,1
SHP,transformer,2024-07-07,1,1,1,0.3029394,0.6970607,1
SHP,transformer,2024-07-14,2,1,1,0.38915908,0.6108409,1
SHP,transformer,2024-07-21,3,0,1,0.477571,0.522429,0
SHP,transformer,2024-07-28,4,0,0,0.5516792,0.44832072,1
SHP,transformer,2024-08-04,5,1,1,0.48960355,0.5103965,1
SHP,transformer,2024-08-11,6,1,1,0.34957716,0.6504228,1
SHP,transformer,2024-08-18,7,0,1,0.39567858,0.6043215,0
SHP,transformer,2024-08-25,8,0,1,0.41179878,0.5882012,0
SHP,transformer,2024-09-01,9,1,1,0.35985735,0.6401426,1
SHP,transformer,2024-09-08,10,1,1,0.36965933,0.63034064,1
SHP,transformer,2024-09-15,11,1,1,0.24852124,0.7514788,1
SHP,transformer,2024-09-22,12,1,1,0.2681595,0.73184055,1
SHP,transformer,2024-09-29,13,1,1,0.3077536,0.6922463,1
SHP,transformer,2024-10-06,14,0,1,0.37387264,0.62612736,0
SHP,transformer,2024-10-13,15,1,1,0.29159343,0.70840657,1
SHP,transformer,2024-10-20,16,1,1,0.28462145,0.7153786,1
SHP,transformer,2024-10-27,17,0,1,0.27524576,0.7247542,0
SHP,transformer,2024-11-03,18,0,1,0.31904966,0.68095034,0
SHP,transformer,2024-11-10,19,1,1,0.2902469,0.7097531,1
SHP,transformer,2024-11-17,20,0,1,0.21576272,0.78423727,0
SHP,transformer,2024-11-24,21,0,1,0.2755374,0.72446257,0
SHP,transformer,2024-12-01,22,0,1,0.44579437,0.5542056,0
SHP,transformer,2024-12-08,23,1,1,0.33932653,0.66067344,1
SHP,transformer,2024-12-15,24,1,0,0.53092885,0.46907112,0
SHP,transformer,2024-12-22,25,1,1,0.45628902,0.543711,1
SHP,transformer,2024-12-29,26,0,0,0.5806297,0.41937032,1
SHP,transformer,2025-01-05,27,1,0,0.60226387,0.39773607,0
SHP,transformer,2025-01-12,28,1,0,0.5696815,0.43031853,0
SHP,transformer,2025-01-19,29,1,0,0.672784,0.32721606,0
SHP,transformer,2025-01-26,30,0,1,0.45834303,0.5416569,0
SHP,transformer,2025-02-09,31,1,1,0.3867143,0.61328566,1
SHP,transformer,2025-02-16,32,1,1,0.47128633,0.52871364,1
SHP,transformer,2025-02-23,33,1,1,0.35958374,0.64041626,1
SHP,transformer,2025-03-02,34,1,1,0.34164888,0.6583512,1
SHP,transformer,2025-03-09,35,0,1,0.343821,0.656179,0
SHP,transformer,2025-03-16,36,1,1,0.2996047,0.7003953,1
SHP,transformer,2025-03-23,37,0,1,0.2999253,0.7000746,0
SHP,transformer,2025-03-30,38,1,1,0.302212,0.697788,1
SHP,transformer,2025-04-06,39,0,1,0.29212004,0.70787996,0
