Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VHG,svm,2024-06-30,0,1,0,0.5080503651760614,0.4919496348239387,0
VHG,svm,2024-07-07,1,0,0,0.5342806332280287,0.4657193667719714,1
VHG,svm,2024-07-14,2,1,0,0.5158775469635013,0.48412245303649876,0
VHG,svm,2024-07-21,3,1,0,0.5380670251490137,0.4619329748509864,0
VHG,svm,2024-07-28,4,0,1,0.4940339510508869,0.5059660489491132,0
VHG,svm,2024-08-04,5,1,0,0.5071032648566173,0.4928967351433826,0
VHG,svm,2024-08-11,6,0,1,0.48410532115164145,0.5158946788483584,0
VHG,svm,2024-08-18,7,0,0,0.5086444089174433,0.4913555910825565,1
VHG,svm,2024-08-25,8,0,1,0.47282053440825217,0.527179465591748,0
VHG,svm,2024-09-01,9,1,0,0.5199704874220453,0.48002951257795473,0
VHG,svm,2024-09-08,10,1,1,0.4928900830366017,0.5071099169633982,1
VHG,svm,2024-09-15,11,1,1,0.5,0.5,1
VHG,svm,2024-09-22,12,1,1,0.5,0.5,1
VHG,svm,2024-09-29,13,0,0,0.5233389297010956,0.4766610702989044,1
VHG,svm,2024-10-06,14,1,1,0.47830857670862864,0.5216914232913714,1
VHG,svm,2024-10-13,15,1,0,0.5097691185312831,0.490230881468717,0
VHG,svm,2024-10-20,16,1,1,0.48245543468368574,0.5175445653163142,1
VHG,svm,2024-10-27,17,1,0,0.5,0.5,0
VHG,svm,2024-11-03,18,0,0,0.5,0.5,1
VHG,svm,2024-11-10,19,1,1,0.4844588446062257,0.5155411553937745,1
VHG,svm,2024-11-17,20,0,0,0.5,0.5,1
VHG,svm,2024-11-24,21,1,0,0.5,0.5,0
VHG,svm,2024-12-01,22,1,1,0.4860382523342505,0.5139617476657496,1
VHG,svm,2024-12-08,23,1,0,0.5108002327774824,0.48919976722251785,0
VHG,svm,2024-12-15,24,1,0,0.5377559215456955,0.46224407845430454,0
VHG,svm,2024-12-22,25,0,1,0.477925023474603,0.5220749765253969,0
VHG,svm,2024-12-29,26,1,0,0.5,0.5,0
VHG,svm,2025-01-05,27,1,1,0.49231650030686586,0.5076834996931343,1
VHG,svm,2025-01-12,28,0,1,0.5,0.5,0
VHG,svm,2025-01-19,29,1,1,0.4706577798832444,0.5293422201167556,1
VHG,svm,2025-01-26,30,1,1,0.5,0.5,1
VHG,svm,2025-02-09,31,1,1,0.4866476665216319,0.5133523334783683,1
VHG,svm,2025-02-16,32,0,0,0.5110723332612427,0.4889276667387572,1
VHG,svm,2025-02-23,33,1,1,0.4896291491377518,0.5103708508622482,1
VHG,svm,2025-03-02,34,0,0,0.5,0.5,1
VHG,svm,2025-03-09,35,1,0,0.509091442274391,0.490908557725609,0
VHG,svm,2025-03-16,36,1,1,0.5,0.5,1
VHG,svm,2025-03-23,37,0,1,0.4898130348875507,0.5101869651124494,0
VHG,svm,2025-03-30,38,0,0,0.5,0.5,1
VHG,svm,2025-04-06,39,0,0,0.5,0.5,1
