Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SVC,logistic_regression,2024-06-30,0,0,1,0.3379628720393446,0.6620371279606554,0
SVC,logistic_regression,2024-07-07,1,1,1,0.183586907413266,0.816413092586734,1
SVC,logistic_regression,2024-07-14,2,1,1,0.06494201469612126,0.9350579853038787,1
SVC,logistic_regression,2024-07-21,3,0,1,0.0004401679014532922,0.9995598320985467,0
SVC,logistic_regression,2024-07-28,4,1,1,0.0009016504775692935,0.9990983495224307,1
SVC,logistic_regression,2024-08-04,5,0,1,0.006756662335590691,0.9932433376644093,0
SVC,logistic_regression,2024-08-11,6,1,0,0.9005298123255503,0.09947018767444975,0
SVC,logistic_regression,2024-08-18,7,0,1,0.05906796808831771,0.9409320319116823,0
SVC,logistic_regression,2024-08-25,8,1,1,0.002604740702781827,0.9973952592972182,1
SVC,logistic_regression,2024-09-01,9,0,0,0.9950033310972386,0.004996668902761399,1
SVC,logistic_regression,2024-09-08,10,0,0,0.6388252272714756,0.36117477272852433,1
SVC,logistic_regression,2024-09-15,11,1,1,0.001938913968589251,0.9980610860314107,1
SVC,logistic_regression,2024-09-22,12,1,1,0.04701041863036293,0.9529895813696371,1
SVC,logistic_regression,2024-09-29,13,0,1,0.0031272316832923197,0.9968727683167077,0
SVC,logistic_regression,2024-10-06,14,1,1,0.0007266614030360108,0.999273338596964,1
SVC,logistic_regression,2024-10-13,15,0,1,0.0010240199805247041,0.9989759800194753,0
SVC,logistic_regression,2024-10-20,16,0,0,0.6429562785334394,0.3570437214665606,1
SVC,logistic_regression,2024-10-27,17,1,1,0.013396449566505209,0.9866035504334948,1
SVC,logistic_regression,2024-11-03,18,0,1,0.2155634171132701,0.7844365828867299,0
SVC,logistic_regression,2024-11-10,19,1,1,0.11532423832694494,0.8846757616730551,1
SVC,logistic_regression,2024-11-17,20,0,0,0.5173880636953996,0.4826119363046005,1
SVC,logistic_regression,2024-11-24,21,0,1,0.05200386569836435,0.9479961343016357,0
SVC,logistic_regression,2024-12-01,22,0,1,0.035873455752885475,0.9641265442471145,0
SVC,logistic_regression,2024-12-08,23,0,0,0.5314369000643002,0.46856309993569983,1
SVC,logistic_regression,2024-12-15,24,1,1,0.1318916884529967,0.8681083115470033,1
SVC,logistic_regression,2024-12-22,25,0,0,0.9617023066642385,0.03829769333576144,1
SVC,logistic_regression,2024-12-29,26,0,0,0.9713707922523742,0.02862920774762577,1
SVC,logistic_regression,2025-01-05,27,0,1,0.10722332385189182,0.8927766761481082,0
SVC,logistic_regression,2025-01-12,28,1,1,0.4981027687591165,0.5018972312408835,1
SVC,logistic_regression,2025-01-19,29,1,1,0.015649852108088558,0.9843501478919114,1
SVC,logistic_regression,2025-01-26,30,0,1,0.0029095053831680318,0.997090494616832,0
SVC,logistic_regression,2025-02-09,31,0,1,0.09620163144919902,0.903798368550801,0
SVC,logistic_regression,2025-02-16,32,0,1,0.26003635706982486,0.7399636429301751,0
SVC,logistic_regression,2025-02-23,33,1,1,0.041371748064755964,0.958628251935244,1
SVC,logistic_regression,2025-03-02,34,0,0,0.7712974129002576,0.22870258709974248,1
SVC,logistic_regression,2025-03-09,35,1,1,0.21797371720210923,0.7820262827978908,1
SVC,logistic_regression,2025-03-16,36,0,1,0.11180903496119854,0.8881909650388015,0
SVC,logistic_regression,2025-03-23,37,0,1,0.016555958170259677,0.9834440418297403,0
SVC,logistic_regression,2025-03-30,38,1,1,0.20004174147783915,0.7999582585221608,1
SVC,logistic_regression,2025-04-06,39,0,1,0.05826442238065166,0.9417355776193483,0
