Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DTL,lstm,2024-06-30,0,1,1,0.4695581,0.53044194,1
DTL,lstm,2024-07-07,1,1,1,0.47045624,0.5295438,1
DTL,lstm,2024-07-14,2,0,1,0.46119457,0.5388054,0
DTL,lstm,2024-07-21,3,1,1,0.45964304,0.540357,1
DTL,lstm,2024-07-28,4,0,1,0.45370704,0.54629296,0
DTL,lstm,2024-08-04,5,0,1,0.44897807,0.55102193,0
DTL,lstm,2024-08-11,6,1,1,0.4468226,0.55317736,1
DTL,lstm,2024-08-18,7,1,1,0.44515768,0.55484235,1
DTL,lstm,2024-08-25,8,0,1,0.43988085,0.5601191,0
DTL,lstm,2024-09-01,9,1,1,0.427697,0.57230294,1
DTL,lstm,2024-09-08,10,0,1,0.43446,0.56553996,0
DTL,lstm,2024-09-15,11,1,1,0.42489764,0.5751023,1
DTL,lstm,2024-09-22,12,1,1,0.43719572,0.5628043,1
DTL,lstm,2024-09-29,13,1,1,0.42474306,0.5752569,1
DTL,lstm,2024-10-06,14,0,1,0.43019742,0.5698026,0
DTL,lstm,2024-10-13,15,1,1,0.4238658,0.5761342,1
DTL,lstm,2024-10-20,16,0,1,0.41755262,0.58244735,0
DTL,lstm,2024-10-27,17,0,1,0.42376772,0.57623225,0
DTL,lstm,2024-11-03,18,0,1,0.46071565,0.5392843,0
DTL,lstm,2024-11-10,19,0,1,0.44470525,0.5552947,0
DTL,lstm,2024-11-17,20,1,1,0.4317104,0.5682896,1
DTL,lstm,2024-11-24,21,1,1,0.44456428,0.5554357,1
DTL,lstm,2024-12-01,22,0,1,0.44429478,0.5557053,0
DTL,lstm,2024-12-08,23,0,1,0.4358851,0.56411487,0
DTL,lstm,2024-12-15,24,1,1,0.4262874,0.5737125,1
DTL,lstm,2024-12-22,25,1,1,0.4178575,0.5821425,1
DTL,lstm,2024-12-29,26,0,1,0.41322526,0.58677477,0
DTL,lstm,2025-01-05,27,1,1,0.41386172,0.58613825,1
DTL,lstm,2025-01-12,28,0,1,0.4180502,0.58194983,0
DTL,lstm,2025-01-19,29,1,1,0.42579207,0.57420796,1
DTL,lstm,2025-01-26,30,0,1,0.4231512,0.5768488,0
DTL,lstm,2025-02-09,31,0,1,0.4189121,0.5810879,0
DTL,lstm,2025-02-16,32,1,1,0.43872264,0.5612774,1
DTL,lstm,2025-02-23,33,1,1,0.43972793,0.5602721,1
DTL,lstm,2025-03-02,34,1,1,0.44050762,0.5594924,1
DTL,lstm,2025-03-09,35,1,1,0.44331154,0.5566884,1
DTL,lstm,2025-03-16,36,0,1,0.44336763,0.5566324,0
DTL,lstm,2025-03-23,37,0,1,0.42789835,0.5721016,0
DTL,lstm,2025-03-30,38,1,1,0.42778683,0.57221323,1
DTL,lstm,2025-04-06,39,0,1,0.41546556,0.5845344,0
