Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VE9,transformer,2024-06-30,0,1,1,0.2634144,0.7365856,1
VE9,transformer,2024-07-07,1,1,1,0.2646416,0.73535836,1
VE9,transformer,2024-07-14,2,1,1,0.28591624,0.71408373,1
VE9,transformer,2024-07-21,3,0,1,0.3245779,0.675422,0
VE9,transformer,2024-07-28,4,1,1,0.28288403,0.71711594,1
VE9,transformer,2024-08-04,5,1,1,0.26861793,0.7313821,1
VE9,transformer,2024-08-11,6,0,1,0.26665562,0.7333444,0
VE9,transformer,2024-08-18,7,1,1,0.27836263,0.72163737,1
VE9,transformer,2024-08-25,8,1,1,0.25796103,0.74203897,1
VE9,transformer,2024-09-01,9,1,1,0.26696262,0.73303735,1
VE9,transformer,2024-09-08,10,1,1,0.24925414,0.7507459,1
VE9,transformer,2024-09-15,11,1,1,0.24288136,0.75711864,1
VE9,transformer,2024-09-22,12,0,1,0.25002614,0.7499739,0
VE9,transformer,2024-09-29,13,1,1,0.293638,0.70636207,1
VE9,transformer,2024-10-06,14,0,1,0.304178,0.695822,0
VE9,transformer,2024-10-13,15,0,1,0.29709244,0.70290756,0
VE9,transformer,2024-10-20,16,0,1,0.28578147,0.7142185,0
VE9,transformer,2024-10-27,17,0,1,0.3095833,0.6904167,0
VE9,transformer,2024-11-03,18,0,1,0.2979666,0.7020334,0
VE9,transformer,2024-11-10,19,1,1,0.34657517,0.65342486,1
VE9,transformer,2024-11-17,20,1,1,0.39990032,0.60009974,1
VE9,transformer,2024-11-24,21,1,1,0.47724167,0.52275836,1
VE9,transformer,2024-12-01,22,0,0,0.51928335,0.48071662,1
VE9,transformer,2024-12-08,23,1,1,0.43381378,0.5661862,1
VE9,transformer,2024-12-15,24,0,1,0.3974002,0.60259986,0
VE9,transformer,2024-12-22,25,1,1,0.43352056,0.56647944,1
VE9,transformer,2024-12-29,26,0,0,0.5480507,0.4519492,1
VE9,transformer,2025-01-05,27,1,1,0.39084923,0.60915077,1
VE9,transformer,2025-01-12,28,1,1,0.29730508,0.70269495,1
VE9,transformer,2025-01-19,29,1,1,0.24217746,0.7578226,1
VE9,transformer,2025-01-26,30,1,1,0.24406306,0.7559369,1
VE9,transformer,2025-02-09,31,1,1,0.24253494,0.75746506,1
VE9,transformer,2025-02-16,32,0,1,0.24416256,0.75583744,0
VE9,transformer,2025-02-23,33,0,1,0.23852243,0.7614776,0
VE9,transformer,2025-03-02,34,1,1,0.24368976,0.7563102,1
VE9,transformer,2025-03-09,35,1,1,0.24009427,0.7599057,1
VE9,transformer,2025-03-16,36,0,1,0.24765289,0.75234705,0
VE9,transformer,2025-03-23,37,0,1,0.24602939,0.7539706,0
VE9,transformer,2025-03-30,38,1,1,0.24590892,0.7540911,1
VE9,transformer,2025-04-06,39,0,1,0.24928601,0.750714,0
