Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PHS,svm,2024-06-30,0,1,1,0.38685964357136104,0.6131403564286391,1
PHS,svm,2024-07-07,1,1,1,0.38685963690224295,0.613140363097757,1
PHS,svm,2024-07-14,2,0,1,0.3868596454673796,0.6131403545326204,0
PHS,svm,2024-07-21,3,1,1,0.3868596713689866,0.6131403286310133,1
PHS,svm,2024-07-28,4,1,1,0.3868597131805107,0.6131402868194893,1
PHS,svm,2024-08-04,5,1,1,0.3868597262529246,0.6131402737470751,1
PHS,svm,2024-08-11,6,0,1,0.3868596403285293,0.6131403596714706,0
PHS,svm,2024-08-18,7,1,1,0.386859734702616,0.6131402652973841,1
PHS,svm,2024-08-25,8,1,1,0.38685967057422155,0.6131403294257785,1
PHS,svm,2024-09-01,9,1,1,0.3868599892505212,0.6131400107494789,1
PHS,svm,2024-09-08,10,1,1,0.3868597816531197,0.6131402183468804,1
PHS,svm,2024-09-15,11,1,1,0.38685950715766937,0.6131404928423306,1
PHS,svm,2024-09-22,12,1,1,0.3868568684117269,0.6131431315882732,1
PHS,svm,2024-09-29,13,1,1,0.38685726477421756,0.6131427352257824,1
PHS,svm,2024-10-06,14,1,1,0.3868891251511363,0.6131108748488637,1
PHS,svm,2024-10-13,15,1,1,0.38680948024153733,0.6131905197584627,1
PHS,svm,2024-10-20,16,1,1,0.38666297191421317,0.6133370280857868,1
PHS,svm,2024-10-27,17,0,1,0.3864326605394945,0.6135673394605056,0
PHS,svm,2024-11-03,18,1,1,0.38696406726481425,0.6130359327351859,1
PHS,svm,2024-11-10,19,1,1,0.38646900198338924,0.6135309980166107,1
PHS,svm,2024-11-17,20,1,1,0.38666046974806456,0.6133395302519353,1
PHS,svm,2024-11-24,21,0,1,0.3834098253645988,0.6165901746354012,0
PHS,svm,2024-12-01,22,0,1,0.3793347963605898,0.6206652036394104,0
PHS,svm,2024-12-08,23,1,1,0.3832783993566853,0.6167216006433146,1
PHS,svm,2024-12-15,24,0,1,0.39015353136979813,0.609846468630202,0
PHS,svm,2024-12-22,25,1,1,0.38763237735696177,0.6123676226430382,1
PHS,svm,2024-12-29,26,1,1,0.3836374794899046,0.6163625205100954,1
PHS,svm,2025-01-05,27,1,1,0.38232738145741246,0.6176726185425875,1
PHS,svm,2025-01-12,28,1,1,0.3883692734332258,0.6116307265667741,1
PHS,svm,2025-01-19,29,1,1,0.38701334582487845,0.6129866541751215,1
PHS,svm,2025-01-26,30,1,1,0.3850952109847517,0.6149047890152483,1
PHS,svm,2025-02-09,31,1,1,0.3835623462381657,0.6164376537618343,1
PHS,svm,2025-02-16,32,0,1,0.3874646244964551,0.6125353755035448,0
PHS,svm,2025-02-23,33,1,1,0.3875532397699559,0.6124467602300442,1
PHS,svm,2025-03-02,34,0,1,0.38506278151717194,0.614937218482828,0
PHS,svm,2025-03-09,35,1,1,0.38611864634032333,0.6138813536596767,1
PHS,svm,2025-03-16,36,1,1,0.38267070429627786,0.617329295703722,1
PHS,svm,2025-03-23,37,1,1,0.38120780469242116,0.6187921953075788,1
PHS,svm,2025-03-30,38,1,1,0.3834951259869422,0.6165048740130579,1
PHS,svm,2025-04-06,39,0,1,0.38730727376609403,0.6126927262339061,0
