Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MPC,svm,2024-06-30,0,1,1,0.4516314900498569,0.548368509950143,1
MPC,svm,2024-07-07,1,0,1,0.4513451651570093,0.5486548348429908,0
MPC,svm,2024-07-14,2,0,1,0.45156328997298706,0.5484367100270129,0
MPC,svm,2024-07-21,3,1,1,0.45079738726116186,0.5492026127388383,1
MPC,svm,2024-07-28,4,0,1,0.45282066776807656,0.5471793322319235,0
MPC,svm,2024-08-04,5,0,1,0.4596986217093941,0.5403013782906058,0
MPC,svm,2024-08-11,6,0,1,0.4494876673946908,0.5505123326053093,0
MPC,svm,2024-08-18,7,1,1,0.44711693633547617,0.5528830636645237,1
MPC,svm,2024-08-25,8,0,1,0.4335086352725428,0.5664913647274573,0
MPC,svm,2024-09-01,9,0,1,0.46226840840291067,0.5377315915970894,0
MPC,svm,2024-09-08,10,0,1,0.4517519763961617,0.5482480236038382,0
MPC,svm,2024-09-15,11,0,1,0.4510221724811599,0.5489778275188401,0
MPC,svm,2024-09-22,12,0,1,0.45246334329306165,0.5475366567069385,0
MPC,svm,2024-09-29,13,0,1,0.4524709591518706,0.5475290408481294,0
MPC,svm,2024-10-06,14,1,1,0.4521455712790289,0.5478544287209711,1
MPC,svm,2024-10-13,15,1,1,0.4503224871663178,0.5496775128336823,1
MPC,svm,2024-10-20,16,0,1,0.45224331167525245,0.5477566883247477,0
MPC,svm,2024-10-27,17,0,1,0.4498127954798838,0.550187204520116,0
MPC,svm,2024-11-03,18,0,1,0.4488925234473346,0.5511074765526653,0
MPC,svm,2024-11-10,19,0,1,0.4491419693332737,0.5508580306667262,0
MPC,svm,2024-11-17,20,1,1,0.4504003420140017,0.5495996579859981,1
MPC,svm,2024-11-24,21,0,1,0.45155938311777516,0.5484406168822249,0
MPC,svm,2024-12-01,22,1,1,0.45083540177485976,0.5491645982251403,1
MPC,svm,2024-12-08,23,0,1,0.4507522414075601,0.5492477585924398,0
MPC,svm,2024-12-15,24,1,1,0.45053442029564217,0.5494655797043577,1
MPC,svm,2024-12-22,25,0,1,0.4508483969812519,0.5491516030187483,0
MPC,svm,2024-12-29,26,1,1,0.4500721230519793,0.5499278769480208,1
MPC,svm,2025-01-05,27,1,1,0.44740248531384913,0.5525975146861509,1
MPC,svm,2025-01-12,28,1,1,0.44713669476245693,0.5528633052375432,1
MPC,svm,2025-01-19,29,0,1,0.4479380394096572,0.5520619605903428,0
MPC,svm,2025-01-26,30,0,1,0.4505893036019865,0.5494106963980134,0
MPC,svm,2025-02-09,31,0,1,0.45132341639581486,0.5486765836041851,0
MPC,svm,2025-02-16,32,1,1,0.45031755926237554,0.5496824407376244,1
MPC,svm,2025-02-23,33,0,1,0.4509117522111758,0.5490882477888241,0
MPC,svm,2025-03-02,34,0,1,0.45199873312840616,0.5480012668715937,0
MPC,svm,2025-03-09,35,0,1,0.4511945031194161,0.548805496880584,0
MPC,svm,2025-03-16,36,0,1,0.4493045421934773,0.5506954578065226,0
MPC,svm,2025-03-23,37,0,1,0.4490995801165979,0.550900419883402,0
MPC,svm,2025-03-30,38,1,1,0.4505190206053473,0.5494809793946526,1
MPC,svm,2025-04-06,39,0,1,0.45026075679766336,0.5497392432023367,0
