Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NGC,lstm,2024-06-30,0,1,1,0.38939396,0.6106061,1
NGC,lstm,2024-07-07,1,1,1,0.37651768,0.62348235,1
NGC,lstm,2024-07-14,2,1,1,0.37662387,0.62337613,1
NGC,lstm,2024-07-21,3,1,1,0.3797186,0.6202814,1
NGC,lstm,2024-07-28,4,1,1,0.38709706,0.61290294,1
NGC,lstm,2024-08-04,5,1,1,0.3949172,0.6050828,1
NGC,lstm,2024-08-11,6,1,1,0.39742962,0.6025703,1
NGC,lstm,2024-08-18,7,0,1,0.39933744,0.6006625,0
NGC,lstm,2024-08-25,8,1,1,0.3931103,0.6068897,1
NGC,lstm,2024-09-01,9,1,1,0.38604096,0.61395913,1
NGC,lstm,2024-09-08,10,1,1,0.4270312,0.57296884,1
NGC,lstm,2024-09-15,11,1,1,0.42734373,0.57265633,1
NGC,lstm,2024-09-22,12,1,1,0.41429794,0.58570206,1
NGC,lstm,2024-09-29,13,1,1,0.38390934,0.6160906,1
NGC,lstm,2024-10-06,14,1,1,0.3806703,0.6193297,1
NGC,lstm,2024-10-13,15,1,1,0.38466072,0.6153393,1
NGC,lstm,2024-10-20,16,1,1,0.3840899,0.6159101,1
NGC,lstm,2024-10-27,17,1,1,0.3861401,0.61385983,1
NGC,lstm,2024-11-03,18,1,1,0.3948355,0.6051645,1
NGC,lstm,2024-11-10,19,1,1,0.39566758,0.60433245,1
NGC,lstm,2024-11-17,20,1,1,0.39494407,0.6050559,1
NGC,lstm,2024-11-24,21,1,1,0.40097317,0.59902686,1
NGC,lstm,2024-12-01,22,1,1,0.39795843,0.60204154,1
NGC,lstm,2024-12-08,23,1,1,0.3911111,0.60888886,1
NGC,lstm,2024-12-15,24,1,1,0.3862046,0.6137954,1
NGC,lstm,2024-12-22,25,1,1,0.38784602,0.612154,1
NGC,lstm,2024-12-29,26,1,1,0.39038914,0.60961086,1
NGC,lstm,2025-01-05,27,1,1,0.3881559,0.61184406,1
NGC,lstm,2025-01-12,28,1,1,0.39229527,0.60770476,1
NGC,lstm,2025-01-19,29,1,1,0.39814007,0.6018599,1
NGC,lstm,2025-01-26,30,1,1,0.43528065,0.5647194,1
NGC,lstm,2025-02-09,31,1,1,0.4666381,0.533362,1
NGC,lstm,2025-02-16,32,1,1,0.48816052,0.5118395,1
NGC,lstm,2025-02-23,33,1,1,0.48990676,0.5100932,1
NGC,lstm,2025-03-02,34,1,1,0.49664152,0.5033585,1
NGC,lstm,2025-03-09,35,1,1,0.46894747,0.5310525,1
NGC,lstm,2025-03-16,36,1,1,0.45146167,0.5485383,1
NGC,lstm,2025-03-23,37,1,1,0.42752185,0.5724781,1
NGC,lstm,2025-03-30,38,1,1,0.4086931,0.5913069,1
NGC,lstm,2025-04-06,39,0,1,0.39887747,0.6011225,0
