Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VDL,svm,2024-06-30,0,1,1,0.4287367333340203,0.5712632666659796,1
VDL,svm,2024-07-07,1,1,1,0.4287364026291436,0.5712635973708565,1
VDL,svm,2024-07-14,2,1,1,0.4287364026291436,0.5712635973708565,1
VDL,svm,2024-07-21,3,1,1,0.4287364026291436,0.5712635973708565,1
VDL,svm,2024-07-28,4,1,1,0.4287364026291436,0.5712635973708565,1
VDL,svm,2024-08-04,5,1,1,0.4287364026291436,0.5712635973708565,1
VDL,svm,2024-08-11,6,1,1,0.4287364026291436,0.5712635973708565,1
VDL,svm,2024-08-18,7,1,1,0.4287364026291436,0.5712635973708565,1
VDL,svm,2024-08-25,8,1,1,0.4287364026291436,0.5712635973708565,1
VDL,svm,2024-09-01,9,1,1,0.4287364026291436,0.5712635973708565,1
VDL,svm,2024-09-08,10,0,1,0.4287364026291436,0.5712635973708565,0
VDL,svm,2024-09-15,11,1,1,0.4287364026291436,0.5712635973708565,1
VDL,svm,2024-09-22,12,1,1,0.4287364026291436,0.5712635973708565,1
VDL,svm,2024-09-29,13,1,1,0.4287364026291436,0.5712635973708565,1
VDL,svm,2024-10-06,14,0,1,0.428736407099563,0.5712635929004369,0
VDL,svm,2024-10-13,15,1,1,0.4287364048100046,0.5712635951899953,1
VDL,svm,2024-10-20,16,1,1,0.42873640247301986,0.5712635975269801,1
VDL,svm,2024-10-27,17,1,1,0.428736410841218,0.5712635891587818,1
VDL,svm,2024-11-03,18,1,1,0.4287363983558063,0.5712636016441939,1
VDL,svm,2024-11-10,19,1,1,0.42873644349818085,0.5712635565018193,1
VDL,svm,2024-11-17,20,1,1,0.4287364063550038,0.5712635936449961,1
VDL,svm,2024-11-24,21,1,1,0.4287364062440994,0.5712635937559005,1
VDL,svm,2024-12-01,22,1,1,0.42873640860579487,0.571263591394205,1
VDL,svm,2024-12-08,23,1,1,0.4287364047066127,0.5712635952933872,1
VDL,svm,2024-12-15,24,1,1,0.4287364052685265,0.5712635947314734,1
VDL,svm,2024-12-22,25,1,1,0.4287364075675678,0.5712635924324322,1
VDL,svm,2024-12-29,26,1,1,0.4287364192776153,0.5712635807223847,1
VDL,svm,2025-01-05,27,1,1,0.4287364123050712,0.5712635876949287,1
VDL,svm,2025-01-12,28,1,1,0.42873642221312463,0.5712635777868752,1
VDL,svm,2025-01-19,29,1,1,0.4287364492099662,0.5712635507900339,1
VDL,svm,2025-01-26,30,1,1,0.42873644178298737,0.5712635582170125,1
VDL,svm,2025-02-09,31,1,1,0.428736426793169,0.5712635732068311,1
VDL,svm,2025-02-16,32,1,1,0.428736453382008,0.5712635466179918,1
VDL,svm,2025-02-23,33,1,1,0.4287364809339115,0.5712635190660886,1
VDL,svm,2025-03-02,34,1,1,0.42873651021471415,0.5712634897852861,1
VDL,svm,2025-03-09,35,1,1,0.4287365498388455,0.5712634501611547,1
VDL,svm,2025-03-16,36,1,1,0.4287374956759299,0.57126250432407,1
VDL,svm,2025-03-23,37,1,1,0.42873611186562327,0.5712638881343767,1
VDL,svm,2025-03-30,38,1,1,0.42873567380856653,0.5712643261914335,1
VDL,svm,2025-04-06,39,0,1,0.42873602028482183,0.5712639797151782,0
