Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
S27,lstm,2024-06-30,0,1,1,0.05643162,0.9435684,1
S27,lstm,2024-07-07,1,1,1,0.056127697,0.9438723,1
S27,lstm,2024-07-14,2,1,1,0.054243896,0.94575614,1
S27,lstm,2024-07-21,3,1,1,0.05463182,0.9453682,1
S27,lstm,2024-07-28,4,1,1,0.04948878,0.9505113,1
S27,lstm,2024-08-04,5,1,1,0.052466977,0.94753295,1
S27,lstm,2024-08-11,6,1,1,0.054669913,0.94533014,1
S27,lstm,2024-08-18,7,1,1,0.057820573,0.94217944,1
S27,lstm,2024-08-25,8,1,1,0.060917076,0.9390829,1
S27,lstm,2024-09-01,9,1,1,0.05938181,0.9406182,1
S27,lstm,2024-09-08,10,1,1,0.058036435,0.9419635,1
S27,lstm,2024-09-15,11,1,1,0.05898928,0.9410107,1
S27,lstm,2024-09-22,12,1,1,0.05804088,0.9419591,1
S27,lstm,2024-09-29,13,1,1,0.05820193,0.9417981,1
S27,lstm,2024-10-06,14,1,1,0.05515919,0.94484085,1
S27,lstm,2024-10-13,15,1,1,0.057270873,0.9427291,1
S27,lstm,2024-10-20,16,1,1,0.05653364,0.9434664,1
S27,lstm,2024-10-27,17,1,1,0.054722626,0.9452774,1
S27,lstm,2024-11-03,18,1,1,0.053497728,0.94650227,1
S27,lstm,2024-11-10,19,1,1,0.05419536,0.94580466,1
S27,lstm,2024-11-17,20,1,1,0.054441813,0.94555813,1
S27,lstm,2024-11-24,21,1,1,0.057922196,0.94207776,1
S27,lstm,2024-12-01,22,1,1,0.062157705,0.93784225,1
S27,lstm,2024-12-08,23,1,1,0.062351853,0.9376481,1
S27,lstm,2024-12-15,24,1,1,0.0607218,0.9392782,1
S27,lstm,2024-12-22,25,1,1,0.058148433,0.9418515,1
S27,lstm,2024-12-29,26,1,1,0.059353463,0.9406466,1
S27,lstm,2025-01-05,27,1,1,0.0602276,0.9397724,1
S27,lstm,2025-01-12,28,1,1,0.05802139,0.94197863,1
S27,lstm,2025-01-19,29,1,1,0.059740305,0.94025975,1
S27,lstm,2025-01-26,30,1,1,0.05982951,0.94017047,1
S27,lstm,2025-02-09,31,1,1,0.05703343,0.9429666,1
S27,lstm,2025-02-16,32,1,1,0.056395005,0.943605,1
S27,lstm,2025-02-23,33,1,1,0.055336546,0.94466347,1
S27,lstm,2025-03-02,34,1,1,0.052545857,0.9474541,1
S27,lstm,2025-03-09,35,1,1,0.052433237,0.9475668,1
S27,lstm,2025-03-16,36,1,1,0.05291291,0.9470871,1
S27,lstm,2025-03-23,37,1,1,0.052933898,0.9470661,1
S27,lstm,2025-03-30,38,1,1,0.05163441,0.9483656,1
S27,lstm,2025-04-06,39,0,1,0.05101104,0.948989,0
