Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CTI,logistic_regression,2024-06-30,0,0,0,0.570545268155437,0.42945473184456295,1
CTI,logistic_regression,2024-07-07,1,1,1,0.0007949555243567108,0.9992050444756433,1
CTI,logistic_regression,2024-07-14,2,0,1,0.16523143550849428,0.8347685644915057,0
CTI,logistic_regression,2024-07-21,3,0,1,0.2515570728561445,0.7484429271438555,0
CTI,logistic_regression,2024-07-28,4,0,1,0.3635345050240778,0.6364654949759222,0
CTI,logistic_regression,2024-08-04,5,1,1,0.23000639910338394,0.7699936008966161,1
CTI,logistic_regression,2024-08-11,6,1,1,0.3139111165786568,0.6860888834213432,1
CTI,logistic_regression,2024-08-18,7,0,1,0.3086164085305583,0.6913835914694417,0
CTI,logistic_regression,2024-08-25,8,0,0,0.6615615907471881,0.33843840925281193,1
CTI,logistic_regression,2024-09-01,9,0,1,0.19120261609653166,0.8087973839034683,0
CTI,logistic_regression,2024-09-08,10,1,1,0.4309869418082716,0.5690130581917284,1
CTI,logistic_regression,2024-09-15,11,1,0,0.7675790976108898,0.23242090238911012,0
CTI,logistic_regression,2024-09-22,12,0,0,0.6987333883453897,0.3012666116546104,1
CTI,logistic_regression,2024-09-29,13,1,0,0.837479482089646,0.16252051791035402,0
CTI,logistic_regression,2024-10-06,14,0,1,0.25532841966822906,0.7446715803317709,0
CTI,logistic_regression,2024-10-13,15,0,0,0.6936102909321177,0.3063897090678823,1
CTI,logistic_regression,2024-10-20,16,1,0,0.7640094586305954,0.2359905413694045,0
CTI,logistic_regression,2024-10-27,17,1,1,0.3143338389593163,0.6856661610406837,1
CTI,logistic_regression,2024-11-03,18,0,0,0.7090557084770868,0.2909442915229132,1
CTI,logistic_regression,2024-11-10,19,1,0,0.8795626760817511,0.12043732391824888,0
CTI,logistic_regression,2024-11-17,20,1,1,0.31208930449685646,0.6879106955031435,1
CTI,logistic_regression,2024-11-24,21,1,0,0.8108910873913315,0.1891089126086684,0
CTI,logistic_regression,2024-12-01,22,1,0,0.5122834772636996,0.4877165227363004,0
CTI,logistic_regression,2024-12-08,23,1,1,0.43884280614337123,0.5611571938566288,1
CTI,logistic_regression,2024-12-15,24,0,0,0.5353382848825023,0.4646617151174977,1
CTI,logistic_regression,2024-12-22,25,0,1,0.3387256589598483,0.6612743410401517,0
CTI,logistic_regression,2024-12-29,26,0,1,0.05018160073486,0.94981839926514,0
CTI,logistic_regression,2025-01-05,27,1,1,0.10724644392304061,0.8927535560769594,1
CTI,logistic_regression,2025-01-12,28,0,1,0.23368179236336817,0.7663182076366318,0
CTI,logistic_regression,2025-01-19,29,1,1,0.2406600970880639,0.7593399029119361,1
CTI,logistic_regression,2025-01-26,30,1,0,0.8633739038393373,0.1366260961606627,0
CTI,logistic_regression,2025-02-09,31,1,1,0.0928427622791742,0.9071572377208258,1
CTI,logistic_regression,2025-02-16,32,0,0,0.8424575774695677,0.1575424225304323,1
CTI,logistic_regression,2025-02-23,33,1,1,0.4818990103367461,0.5181009896632539,1
CTI,logistic_regression,2025-03-02,34,0,1,0.13403982648222845,0.8659601735177715,0
CTI,logistic_regression,2025-03-09,35,0,0,0.9685789948608935,0.03142100513910649,1
CTI,logistic_regression,2025-03-16,36,1,1,0.333946475878669,0.666053524121331,1
CTI,logistic_regression,2025-03-23,37,0,0,0.7228367114962531,0.277163288503747,1
CTI,logistic_regression,2025-03-30,38,0,1,0.42017172064715447,0.5798282793528455,0
CTI,logistic_regression,2025-04-06,39,0,1,0.14465677993616743,0.8553432200638326,0
