Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SDD,lstm,2024-06-30,0,0,1,0.17577949,0.8242205,0
SDD,lstm,2024-07-07,1,1,1,0.06938107,0.9306189,1
SDD,lstm,2024-07-14,2,0,1,0.11129086,0.8887091,0
SDD,lstm,2024-07-21,3,0,1,0.13886227,0.86113775,0
SDD,lstm,2024-07-28,4,1,1,0.15569034,0.8443096,1
SDD,lstm,2024-08-04,5,1,1,0.10635701,0.893643,1
SDD,lstm,2024-08-11,6,0,1,0.10481296,0.895187,0
SDD,lstm,2024-08-18,7,0,1,0.10451869,0.8954813,0
SDD,lstm,2024-08-25,8,1,1,0.16981936,0.8301806,1
SDD,lstm,2024-09-01,9,1,1,0.2530819,0.74691814,1
SDD,lstm,2024-09-08,10,1,1,0.20888723,0.7911128,1
SDD,lstm,2024-09-15,11,1,1,0.20733288,0.79266715,1
SDD,lstm,2024-09-22,12,0,1,0.19871677,0.8012832,0
SDD,lstm,2024-09-29,13,1,1,0.2725364,0.7274636,1
SDD,lstm,2024-10-06,14,0,1,0.2878125,0.7121875,0
SDD,lstm,2024-10-13,15,1,1,0.20768444,0.7923156,1
SDD,lstm,2024-10-20,16,1,1,0.22493103,0.775069,1
SDD,lstm,2024-10-27,17,1,1,0.10752494,0.89247507,1
SDD,lstm,2024-11-03,18,0,1,0.11176865,0.88823134,0
SDD,lstm,2024-11-10,19,1,1,0.12418914,0.8758108,1
SDD,lstm,2024-11-17,20,1,1,0.18126255,0.81873745,1
SDD,lstm,2024-11-24,21,1,1,0.19758339,0.80241656,1
SDD,lstm,2024-12-01,22,0,1,0.20131212,0.7986878,0
SDD,lstm,2024-12-08,23,1,1,0.24510936,0.7548907,1
SDD,lstm,2024-12-15,24,1,1,0.25388545,0.74611455,1
SDD,lstm,2024-12-22,25,1,1,0.21273302,0.78726697,1
SDD,lstm,2024-12-29,26,0,1,0.17227589,0.8277241,0
SDD,lstm,2025-01-05,27,1,1,0.18913658,0.8108635,1
SDD,lstm,2025-01-12,28,1,1,0.15518504,0.84481496,1
SDD,lstm,2025-01-19,29,1,1,0.12389515,0.8761049,1
SDD,lstm,2025-01-26,30,0,1,0.1436564,0.85634357,0
SDD,lstm,2025-02-09,31,1,1,0.08485097,0.915149,1
SDD,lstm,2025-02-16,32,1,1,0.15716869,0.8428313,1
SDD,lstm,2025-02-23,33,0,1,0.13580512,0.86419487,0
SDD,lstm,2025-03-02,34,0,1,0.21164407,0.7883559,0
SDD,lstm,2025-03-09,35,1,1,0.2267486,0.7732514,1
SDD,lstm,2025-03-16,36,0,1,0.22016323,0.77983683,0
SDD,lstm,2025-03-23,37,0,1,0.18580322,0.8141968,0
SDD,lstm,2025-03-30,38,0,1,0.1272421,0.87275785,0
SDD,lstm,2025-04-06,39,0,1,0.11109305,0.88890696,0
