Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VC6,lstm,2024-06-30,0,1,1,0.37175757,0.62824243,1
VC6,lstm,2024-07-07,1,1,1,0.36113018,0.6388699,1
VC6,lstm,2024-07-14,2,1,1,0.34755236,0.65244764,1
VC6,lstm,2024-07-21,3,1,1,0.34413183,0.6558682,1
VC6,lstm,2024-07-28,4,0,1,0.3481825,0.6518175,0
VC6,lstm,2024-08-04,5,1,1,0.3270443,0.6729557,1
VC6,lstm,2024-08-11,6,1,1,0.32518253,0.67481744,1
VC6,lstm,2024-08-18,7,1,1,0.37652764,0.6234724,1
VC6,lstm,2024-08-25,8,0,1,0.3391662,0.66083384,0
VC6,lstm,2024-09-01,9,1,1,0.31890273,0.68109727,1
VC6,lstm,2024-09-08,10,0,1,0.33708575,0.6629142,0
VC6,lstm,2024-09-15,11,0,1,0.31291816,0.6870819,0
VC6,lstm,2024-09-22,12,1,1,0.329883,0.670117,1
VC6,lstm,2024-09-29,13,1,1,0.34101596,0.65898407,1
VC6,lstm,2024-10-06,14,0,1,0.32814866,0.67185134,0
VC6,lstm,2024-10-13,15,1,1,0.33436018,0.6656398,1
VC6,lstm,2024-10-20,16,0,1,0.3138842,0.6861158,0
VC6,lstm,2024-10-27,17,1,1,0.3630952,0.6369048,1
VC6,lstm,2024-11-03,18,1,1,0.35983473,0.64016527,1
VC6,lstm,2024-11-10,19,1,1,0.36052716,0.63947284,1
VC6,lstm,2024-11-17,20,1,1,0.36015895,0.6398411,1
VC6,lstm,2024-11-24,21,0,1,0.36918995,0.6308101,0
VC6,lstm,2024-12-01,22,0,1,0.3556436,0.6443564,0
VC6,lstm,2024-12-08,23,0,1,0.3363593,0.6636407,0
VC6,lstm,2024-12-15,24,1,1,0.3396393,0.6603607,1
VC6,lstm,2024-12-22,25,0,1,0.38251302,0.6174869,0
VC6,lstm,2024-12-29,26,0,1,0.37484133,0.62515867,0
VC6,lstm,2025-01-05,27,1,1,0.35465646,0.64534354,1
VC6,lstm,2025-01-12,28,1,1,0.34906924,0.6509307,1
VC6,lstm,2025-01-19,29,1,1,0.3504173,0.64958274,1
VC6,lstm,2025-01-26,30,1,1,0.33754256,0.6624574,1
VC6,lstm,2025-02-09,31,1,1,0.3679246,0.6320754,1
VC6,lstm,2025-02-16,32,1,1,0.346706,0.65329397,1
VC6,lstm,2025-02-23,33,0,1,0.34512475,0.6548752,0
VC6,lstm,2025-03-02,34,0,1,0.32768482,0.6723152,0
VC6,lstm,2025-03-09,35,1,1,0.34378904,0.6562109,1
VC6,lstm,2025-03-16,36,1,1,0.36417326,0.63582677,1
VC6,lstm,2025-03-23,37,0,1,0.35008925,0.64991075,0
VC6,lstm,2025-03-30,38,1,1,0.35006276,0.6499372,1
VC6,lstm,2025-04-06,39,0,1,0.33633542,0.66366464,0
