Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HAX,svm,2024-06-30,0,1,1,0.45948702858914386,0.5405129714108561,1
HAX,svm,2024-07-07,1,0,1,0.4594870286373475,0.5405129713626526,0
HAX,svm,2024-07-14,2,0,1,0.45948702853228024,0.5405129714677199,0
HAX,svm,2024-07-21,3,1,1,0.45948702852684414,0.5405129714731558,1
HAX,svm,2024-07-28,4,0,1,0.4594870285269942,0.540512971473006,0
HAX,svm,2024-08-04,5,1,1,0.4594870285273502,0.5405129714726497,1
HAX,svm,2024-08-11,6,1,1,0.4594870285269486,0.5405129714730514,1
HAX,svm,2024-08-18,7,0,1,0.4594870285264086,0.5405129714735915,0
HAX,svm,2024-08-25,8,1,1,0.4594870285263984,0.5405129714736016,1
HAX,svm,2024-09-01,9,0,1,0.4594870285164215,0.5405129714835787,0
HAX,svm,2024-09-08,10,0,1,0.4594870284267561,0.5405129715732437,0
HAX,svm,2024-09-15,11,0,1,0.4594870284703725,0.5405129715296274,0
HAX,svm,2024-09-22,12,0,1,0.45948702702900435,0.5405129729709958,0
HAX,svm,2024-09-29,13,0,1,0.4594870282260251,0.5405129717739747,0
HAX,svm,2024-10-06,14,1,1,0.4594870285093348,0.5405129714906652,1
HAX,svm,2024-10-13,15,1,1,0.4594870285263711,0.5405129714736289,1
HAX,svm,2024-10-20,16,1,1,0.4594870285053033,0.5405129714946968,1
HAX,svm,2024-10-27,17,0,1,0.4594870285300361,0.5405129714699638,0
HAX,svm,2024-11-03,18,0,1,0.4594870285263185,0.5405129714736816,0
HAX,svm,2024-11-10,19,1,1,0.4594870285268711,0.540512971473129,1
HAX,svm,2024-11-17,20,1,1,0.45948702852590495,0.540512971474095,1
HAX,svm,2024-11-24,21,1,1,0.45948702852675083,0.5405129714732491,1
HAX,svm,2024-12-01,22,1,1,0.4594870285265026,0.5405129714734974,1
HAX,svm,2024-12-08,23,1,1,0.4594870285266885,0.5405129714733115,1
HAX,svm,2024-12-15,24,1,1,0.45948702852689327,0.5405129714731065,1
HAX,svm,2024-12-22,25,0,1,0.45948702852687445,0.5405129714731254,0
HAX,svm,2024-12-29,26,0,1,0.45948702852682494,0.5405129714731751,0
HAX,svm,2025-01-05,27,1,1,0.45948702852679885,0.5405129714732011,1
HAX,svm,2025-01-12,28,0,1,0.4594870285266887,0.5405129714733112,0
HAX,svm,2025-01-19,29,1,1,0.45948702852612683,0.5405129714738732,1
HAX,svm,2025-01-26,30,0,1,0.4594870285268407,0.5405129714731591,0
HAX,svm,2025-02-09,31,1,1,0.4594870285268982,0.540512971473102,1
HAX,svm,2025-02-16,32,1,1,0.45948702852688905,0.540512971473111,1
HAX,svm,2025-02-23,33,1,1,0.4594870285268991,0.540512971473101,1
HAX,svm,2025-03-02,34,0,1,0.4594870285269071,0.5405129714730929,0
HAX,svm,2025-03-09,35,0,1,0.45948702852690626,0.5405129714730936,0
HAX,svm,2025-03-16,36,1,1,0.4594870285269059,0.540512971473094,1
HAX,svm,2025-03-23,37,0,1,0.4594870285269057,0.5405129714730943,0
HAX,svm,2025-03-30,38,1,1,0.45948702852690526,0.5405129714730946,1
HAX,svm,2025-04-06,39,0,1,0.4594870285269045,0.5405129714730956,0
