Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PSG,lstm,2024-06-30,0,1,1,0.4841548,0.51584524,1
PSG,lstm,2024-07-07,1,1,1,0.4893584,0.51064163,1
PSG,lstm,2024-07-14,2,1,1,0.48080543,0.5191945,1
PSG,lstm,2024-07-21,3,1,1,0.47554418,0.52445585,1
PSG,lstm,2024-07-28,4,1,1,0.47469816,0.5253019,1
PSG,lstm,2024-08-04,5,1,1,0.4750193,0.5249807,1
PSG,lstm,2024-08-11,6,1,1,0.47235057,0.5276494,1
PSG,lstm,2024-08-18,7,1,1,0.4704265,0.5295735,1
PSG,lstm,2024-08-25,8,1,1,0.46386912,0.5361309,1
PSG,lstm,2024-09-01,9,1,1,0.45740917,0.54259086,1
PSG,lstm,2024-09-08,10,1,1,0.45731944,0.5426806,1
PSG,lstm,2024-09-15,11,1,1,0.45992723,0.5400727,1
PSG,lstm,2024-09-22,12,1,1,0.46352643,0.5364735,1
PSG,lstm,2024-09-29,13,1,1,0.46090713,0.5390929,1
PSG,lstm,2024-10-06,14,1,1,0.45718116,0.54281884,1
PSG,lstm,2024-10-13,15,1,1,0.45986056,0.5401394,1
PSG,lstm,2024-10-20,16,1,1,0.4587565,0.5412435,1
PSG,lstm,2024-10-27,17,1,1,0.45845392,0.5415461,1
PSG,lstm,2024-11-03,18,1,1,0.4632436,0.5367564,1
PSG,lstm,2024-11-10,19,1,1,0.46326965,0.53673035,1
PSG,lstm,2024-11-17,20,1,1,0.46163213,0.5383679,1
PSG,lstm,2024-11-24,21,1,1,0.46529126,0.53470874,1
PSG,lstm,2024-12-01,22,1,1,0.4635406,0.5364594,1
PSG,lstm,2024-12-08,23,1,1,0.4582803,0.54171973,1
PSG,lstm,2024-12-15,24,1,1,0.4551359,0.5448641,1
PSG,lstm,2024-12-22,25,1,1,0.45679793,0.5432021,1
PSG,lstm,2024-12-29,26,1,1,0.45872232,0.5412777,1
PSG,lstm,2025-01-05,27,1,1,0.45708248,0.54291755,1
PSG,lstm,2025-01-12,28,1,1,0.45967737,0.54032266,1
PSG,lstm,2025-01-19,29,1,1,0.46383107,0.53616893,1
PSG,lstm,2025-01-26,30,1,1,0.46089804,0.5391019,1
PSG,lstm,2025-02-09,31,1,1,0.4571968,0.54280317,1
PSG,lstm,2025-02-16,32,1,1,0.45600545,0.54399455,1
PSG,lstm,2025-02-23,33,1,1,0.45664608,0.54335386,1
PSG,lstm,2025-03-02,34,1,1,0.45513514,0.5448649,1
PSG,lstm,2025-03-09,35,1,1,0.4548305,0.5451695,1
PSG,lstm,2025-03-16,36,1,1,0.45389983,0.5461002,1
PSG,lstm,2025-03-23,37,1,1,0.45512387,0.5448761,1
PSG,lstm,2025-03-30,38,1,1,0.45728204,0.54271793,1
PSG,lstm,2025-04-06,39,0,1,0.45882598,0.54117405,0
