Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ASM,logistic_regression,2024-06-30,0,1,0,0.9808788915273464,0.01912110847265357,0
ASM,logistic_regression,2024-07-07,1,0,1,0.24066600901131086,0.7593339909886891,0
ASM,logistic_regression,2024-07-14,2,0,1,0.10659289718763443,0.8934071028123656,0
ASM,logistic_regression,2024-07-21,3,0,0,0.7920120423860859,0.20798795761391412,1
ASM,logistic_regression,2024-07-28,4,0,0,0.9431455859961768,0.05685441400382324,1
ASM,logistic_regression,2024-08-04,5,1,0,0.7742194377173695,0.22578056228263058,0
ASM,logistic_regression,2024-08-11,6,1,0,0.5601776891223624,0.43982231087763757,0
ASM,logistic_regression,2024-08-18,7,1,0,0.9340522294588408,0.06594777054115915,0
ASM,logistic_regression,2024-08-25,8,0,1,0.3342193640426473,0.6657806359573527,0
ASM,logistic_regression,2024-09-01,9,0,0,0.7510883493866441,0.24891165061335585,1
ASM,logistic_regression,2024-09-08,10,1,1,0.15731922158377631,0.8426807784162237,1
ASM,logistic_regression,2024-09-15,11,1,1,0.09722511748013796,0.902774882519862,1
ASM,logistic_regression,2024-09-22,12,0,1,0.3624419888774951,0.6375580111225049,0
ASM,logistic_regression,2024-09-29,13,1,0,0.6926149379591766,0.30738506204082333,0
ASM,logistic_regression,2024-10-06,14,0,1,0.34422438314685544,0.6557756168531446,0
ASM,logistic_regression,2024-10-13,15,0,0,0.8906486682913054,0.10935133170869457,1
ASM,logistic_regression,2024-10-20,16,1,1,0.3657738888665999,0.6342261111334001,1
ASM,logistic_regression,2024-10-27,17,0,0,0.6766882129597914,0.3233117870402086,1
ASM,logistic_regression,2024-11-03,18,0,0,0.6941203357307562,0.3058796642692439,1
ASM,logistic_regression,2024-11-10,19,0,0,0.6437106178149745,0.35628938218502554,1
ASM,logistic_regression,2024-11-17,20,1,1,0.38016874400795453,0.6198312559920455,1
ASM,logistic_regression,2024-11-24,21,1,0,0.7911482837542068,0.2088517162457933,0
ASM,logistic_regression,2024-12-01,22,0,1,0.3517508416844358,0.6482491583155642,0
ASM,logistic_regression,2024-12-08,23,0,1,0.3543940538489261,0.6456059461510739,0
ASM,logistic_regression,2024-12-15,24,1,0,0.7681393449534261,0.23186065504657394,0
ASM,logistic_regression,2024-12-22,25,0,1,0.3913841982811028,0.6086158017188972,0
ASM,logistic_regression,2024-12-29,26,0,0,0.7579496047351237,0.2420503952648762,1
ASM,logistic_regression,2025-01-05,27,1,0,0.7144038782374973,0.28559612176250265,0
ASM,logistic_regression,2025-01-12,28,0,1,0.10250874798630283,0.8974912520136972,0
ASM,logistic_regression,2025-01-19,29,1,1,0.14611164415790112,0.8538883558420989,1
ASM,logistic_regression,2025-01-26,30,1,0,0.7018142165940835,0.2981857834059165,0
ASM,logistic_regression,2025-02-09,31,1,1,0.4432524856215795,0.5567475143784205,1
ASM,logistic_regression,2025-02-16,32,1,0,0.5334105599746866,0.4665894400253135,0
ASM,logistic_regression,2025-02-23,33,0,1,0.2799793269944191,0.7200206730055809,0
ASM,logistic_regression,2025-03-02,34,0,1,0.37888804266793297,0.621111957332067,0
ASM,logistic_regression,2025-03-09,35,1,1,0.29648298578769694,0.7035170142123031,1
ASM,logistic_regression,2025-03-16,36,0,1,0.2632606036085312,0.7367393963914688,0
ASM,logistic_regression,2025-03-23,37,0,0,0.7256663305340665,0.27433366946593346,1
ASM,logistic_regression,2025-03-30,38,0,0,0.6504481959359704,0.34955180406402964,1
ASM,logistic_regression,2025-04-06,39,0,1,0.16403892752259452,0.8359610724774055,0
