Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VE1,transformer,2024-06-30,0,1,1,0.45399722,0.5460028,1
VE1,transformer,2024-07-07,1,0,1,0.40174124,0.5982588,0
VE1,transformer,2024-07-14,2,1,1,0.36263,0.63737,1
VE1,transformer,2024-07-21,3,0,1,0.31815422,0.6818458,0
VE1,transformer,2024-07-28,4,0,1,0.37457898,0.625421,0
VE1,transformer,2024-08-04,5,1,1,0.36546725,0.63453275,1
VE1,transformer,2024-08-11,6,1,1,0.429035,0.57096505,1
VE1,transformer,2024-08-18,7,1,1,0.4351999,0.56480014,1
VE1,transformer,2024-08-25,8,1,1,0.40240744,0.59759253,1
VE1,transformer,2024-09-01,9,0,1,0.3689946,0.63100547,0
VE1,transformer,2024-09-08,10,1,1,0.37494177,0.6250582,1
VE1,transformer,2024-09-15,11,0,1,0.28951558,0.71048445,0
VE1,transformer,2024-09-22,12,0,1,0.3188527,0.6811473,0
VE1,transformer,2024-09-29,13,1,1,0.24887852,0.75112146,1
VE1,transformer,2024-10-06,14,1,1,0.25694153,0.74305844,1
VE1,transformer,2024-10-13,15,0,1,0.30487627,0.6951237,0
VE1,transformer,2024-10-20,16,1,1,0.22475594,0.77524406,1
VE1,transformer,2024-10-27,17,1,1,0.24226448,0.7577355,1
VE1,transformer,2024-11-03,18,1,1,0.28516707,0.71483284,1
VE1,transformer,2024-11-10,19,0,1,0.30933022,0.6906698,0
VE1,transformer,2024-11-17,20,0,1,0.2467902,0.7532098,0
VE1,transformer,2024-11-24,21,1,1,0.3014539,0.6985461,1
VE1,transformer,2024-12-01,22,0,1,0.3258902,0.67410976,0
VE1,transformer,2024-12-08,23,1,1,0.27236864,0.7276313,1
VE1,transformer,2024-12-15,24,1,1,0.26947805,0.7305219,1
VE1,transformer,2024-12-22,25,1,1,0.28985435,0.7101457,1
VE1,transformer,2024-12-29,26,1,1,0.26555258,0.7344474,1
VE1,transformer,2025-01-05,27,1,1,0.24526353,0.7547365,1
VE1,transformer,2025-01-12,28,0,1,0.2376857,0.7623143,0
VE1,transformer,2025-01-19,29,0,1,0.23437123,0.7656287,0
VE1,transformer,2025-01-26,30,1,1,0.24236315,0.75763685,1
VE1,transformer,2025-02-09,31,1,1,0.31088483,0.6891151,1
VE1,transformer,2025-02-16,32,0,1,0.2429763,0.75702375,0
VE1,transformer,2025-02-23,33,1,1,0.26155382,0.7384462,1
VE1,transformer,2025-03-02,34,1,1,0.2783463,0.7216537,1
VE1,transformer,2025-03-09,35,1,1,0.36093423,0.63906574,1
VE1,transformer,2025-03-16,36,1,1,0.37969816,0.6203019,1
VE1,transformer,2025-03-23,37,0,1,0.3515881,0.64841187,0
VE1,transformer,2025-03-30,38,0,1,0.41045803,0.589542,0
VE1,transformer,2025-04-06,39,0,1,0.3300894,0.66991055,0
