Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SVN,transformer,2024-06-30,0,0,1,0.35295376,0.64704627,0
SVN,transformer,2024-07-07,1,0,1,0.3048689,0.6951311,0
SVN,transformer,2024-07-14,2,1,1,0.41403145,0.5859685,1
SVN,transformer,2024-07-21,3,0,1,0.41894233,0.58105767,0
SVN,transformer,2024-07-28,4,1,1,0.31512213,0.68487793,1
SVN,transformer,2024-08-04,5,1,1,0.30728903,0.692711,1
SVN,transformer,2024-08-11,6,0,1,0.33258423,0.6674158,0
SVN,transformer,2024-08-18,7,1,0,0.55287915,0.44712085,0
SVN,transformer,2024-08-25,8,1,0,0.55077803,0.44922194,0
SVN,transformer,2024-09-01,9,1,1,0.4833118,0.51668817,1
SVN,transformer,2024-09-08,10,0,1,0.47236386,0.5276362,0
SVN,transformer,2024-09-15,11,1,1,0.40660116,0.59339887,1
SVN,transformer,2024-09-22,12,1,1,0.28769907,0.7123009,1
SVN,transformer,2024-09-29,13,1,1,0.33449847,0.66550153,1
SVN,transformer,2024-10-06,14,0,1,0.40433577,0.59566426,0
SVN,transformer,2024-10-13,15,0,1,0.36639977,0.6336003,0
SVN,transformer,2024-10-20,16,1,1,0.48587433,0.5141257,1
SVN,transformer,2024-10-27,17,1,1,0.43815553,0.56184447,1
SVN,transformer,2024-11-03,18,1,1,0.3458328,0.6541673,1
SVN,transformer,2024-11-10,19,1,1,0.43581325,0.56418675,1
SVN,transformer,2024-11-17,20,1,1,0.37897986,0.62102014,1
SVN,transformer,2024-11-24,21,0,1,0.30400962,0.6959904,0
SVN,transformer,2024-12-01,22,0,1,0.3495977,0.6504023,0
SVN,transformer,2024-12-08,23,1,1,0.38365093,0.61634904,1
SVN,transformer,2024-12-15,24,1,1,0.40426013,0.5957399,1
SVN,transformer,2024-12-22,25,1,1,0.32740068,0.6725994,1
SVN,transformer,2024-12-29,26,1,1,0.37164706,0.6283529,1
SVN,transformer,2025-01-05,27,1,1,0.43409738,0.5659026,1
SVN,transformer,2025-01-12,28,1,1,0.45777372,0.5422263,1
SVN,transformer,2025-01-19,29,0,1,0.46683156,0.5331684,0
SVN,transformer,2025-01-26,30,1,0,0.70033514,0.29966486,0
SVN,transformer,2025-02-09,31,1,0,0.7501207,0.24987933,0
SVN,transformer,2025-02-16,32,0,0,0.77183676,0.22816324,1
SVN,transformer,2025-02-23,33,1,0,0.796355,0.20364492,0
SVN,transformer,2025-03-02,34,0,0,0.8042353,0.1957648,1
SVN,transformer,2025-03-09,35,1,0,0.7942138,0.20578624,0
SVN,transformer,2025-03-16,36,0,0,0.792852,0.20714803,1
SVN,transformer,2025-03-23,37,0,0,0.7741292,0.22587077,1
SVN,transformer,2025-03-30,38,0,0,0.7508322,0.24916777,1
SVN,transformer,2025-04-06,39,0,0,0.7455255,0.25447455,1
