Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VNC,svm,2024-06-30,0,0,1,0.38786737872270904,0.6121326212772911,0
VNC,svm,2024-07-07,1,1,1,0.3878673790043762,0.6121326209956237,1
VNC,svm,2024-07-14,2,0,1,0.3878673790963435,0.6121326209036564,0
VNC,svm,2024-07-21,3,0,1,0.3878673780937377,0.6121326219062624,0
VNC,svm,2024-07-28,4,1,1,0.38786737168506513,0.6121326283149349,1
VNC,svm,2024-08-04,5,1,1,0.3878674018446864,0.6121325981553136,1
VNC,svm,2024-08-11,6,1,1,0.3878658837605801,0.61213411623942,1
VNC,svm,2024-08-18,7,1,1,0.3878352686758162,0.6121647313241838,1
VNC,svm,2024-08-25,8,0,1,0.3878172011149498,0.6121827988850501,0
VNC,svm,2024-09-01,9,1,1,0.3878389623741187,0.6121610376258814,1
VNC,svm,2024-09-08,10,0,1,0.387989450020485,0.6120105499795149,0
VNC,svm,2024-09-15,11,1,1,0.3878568730563147,0.6121431269436853,1
VNC,svm,2024-09-22,12,1,1,0.3878525248302159,0.6121474751697841,1
VNC,svm,2024-09-29,13,0,1,0.38785305617170085,0.612146943828299,0
VNC,svm,2024-10-06,14,1,1,0.3878802102171678,0.6121197897828322,1
VNC,svm,2024-10-13,15,1,1,0.38785852746967775,0.6121414725303224,1
VNC,svm,2024-10-20,16,0,1,0.387865614940319,0.6121343850596811,0
VNC,svm,2024-10-27,17,1,1,0.3878403660908477,0.6121596339091523,1
VNC,svm,2024-11-03,18,0,1,0.3877830608447044,0.6122169391552956,0
VNC,svm,2024-11-10,19,0,1,0.38763329895030374,0.612366701049696,0
VNC,svm,2024-11-17,20,0,1,0.38739308592023863,0.6126069140797612,0
VNC,svm,2024-11-24,21,1,1,0.3881007396739333,0.6118992603260667,1
VNC,svm,2024-12-01,22,0,1,0.38813314461587733,0.6118668553841227,0
VNC,svm,2024-12-08,23,0,1,0.38752053640268985,0.6124794635973102,0
VNC,svm,2024-12-15,24,1,1,0.38767485637314103,0.6123251436268589,1
VNC,svm,2024-12-22,25,1,1,0.3887166280067019,0.6112833719932983,1
VNC,svm,2024-12-29,26,0,1,0.3885201448064662,0.6114798551935339,0
VNC,svm,2025-01-05,27,1,1,0.3870877926061334,0.6129122073938668,1
VNC,svm,2025-01-12,28,1,1,0.38854450177382976,0.6114554982261703,1
VNC,svm,2025-01-19,29,1,1,0.389346934602956,0.6106530653970439,1
VNC,svm,2025-01-26,30,1,1,0.3875888961682859,0.6124111038317142,1
VNC,svm,2025-02-09,31,1,1,0.386713013667637,0.6132869863323629,1
VNC,svm,2025-02-16,32,1,1,0.3887383153110828,0.6112616846889172,1
VNC,svm,2025-02-23,33,1,1,0.3876480568894968,0.6123519431105032,1
VNC,svm,2025-03-02,34,1,1,0.38709372589890007,0.6129062741011,1
VNC,svm,2025-03-09,35,1,1,0.38780329419268406,0.6121967058073159,1
VNC,svm,2025-03-16,36,1,1,0.38803112945719986,0.6119688705428001,1
VNC,svm,2025-03-23,37,1,1,0.387857055284729,0.612142944715271,1
VNC,svm,2025-03-30,38,1,1,0.38786570449914487,0.6121342955008552,1
VNC,svm,2025-04-06,39,0,1,0.3878674575101252,0.612132542489875,0
