Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VSG,svm,2024-06-30,0,1,1,0.37068237640802926,0.6293176235919707,1
VSG,svm,2024-07-07,1,1,1,0.37170265286757376,0.6282973471324262,1
VSG,svm,2024-07-14,2,1,1,0.37103709825222775,0.6289629017477723,1
VSG,svm,2024-07-21,3,0,1,0.37208793682431623,0.6279120631756837,0
VSG,svm,2024-07-28,4,1,1,0.3763416573090638,0.6236583426909361,1
VSG,svm,2024-08-04,5,1,1,0.3722134594999887,0.6277865405000113,1
VSG,svm,2024-08-11,6,1,1,0.3722677549443308,0.6277322450556693,1
VSG,svm,2024-08-18,7,1,1,0.37159154346832457,0.6284084565316754,1
VSG,svm,2024-08-25,8,1,1,0.37286595150245083,0.6271340484975493,1
VSG,svm,2024-09-01,9,1,1,0.37181016879714834,0.6281898312028517,1
VSG,svm,2024-09-08,10,1,1,0.37193368358462026,0.6280663164153798,1
VSG,svm,2024-09-15,11,1,1,0.37035262046977013,0.62964737953023,1
VSG,svm,2024-09-22,12,1,1,0.3708751069869095,0.6291248930130904,1
VSG,svm,2024-09-29,13,0,1,0.37082711872365975,0.6291728812763403,0
VSG,svm,2024-10-06,14,1,1,0.36538486423641486,0.634615135763585,1
VSG,svm,2024-10-13,15,0,1,0.3696142281626158,0.6303857718373841,0
VSG,svm,2024-10-20,16,1,1,0.3685843953860619,0.631415604613938,1
VSG,svm,2024-10-27,17,1,1,0.3670452948821906,0.6329547051178093,1
VSG,svm,2024-11-03,18,1,1,0.3658495076536392,0.6341504923463609,1
VSG,svm,2024-11-10,19,1,1,0.3647437524274532,0.6352562475725466,1
VSG,svm,2024-11-17,20,1,1,0.3591224598298413,0.6408775401701586,1
VSG,svm,2024-11-24,21,0,1,0.352217304306144,0.6477826956938559,0
VSG,svm,2024-12-01,22,1,1,0.3606862845297794,0.6393137154702206,1
VSG,svm,2024-12-08,23,1,1,0.3532379586002056,0.6467620413997944,1
VSG,svm,2024-12-15,24,0,1,0.3577230631181978,0.6422769368818023,0
VSG,svm,2024-12-22,25,1,1,0.35558899437747743,0.6444110056225225,1
VSG,svm,2024-12-29,26,1,1,0.3600378455524434,0.6399621544475566,1
VSG,svm,2025-01-05,27,1,1,0.3571149371011035,0.6428850628988965,1
VSG,svm,2025-01-12,28,1,1,0.3506694985156927,0.6493305014843072,1
VSG,svm,2025-01-19,29,0,1,0.34709727125421186,0.6529027287457884,0
VSG,svm,2025-01-26,30,1,1,0.3605004065338394,0.6394995934661606,1
VSG,svm,2025-02-09,31,1,1,0.3353984319914111,0.6646015680085889,1
VSG,svm,2025-02-16,32,0,1,0.3612090437660983,0.6387909562339017,0
VSG,svm,2025-02-23,33,1,1,0.33504733793308095,0.664952662066919,1
VSG,svm,2025-03-02,34,0,1,0.3371246407398178,0.662875359260182,0
VSG,svm,2025-03-09,35,1,1,0.29730890408582383,0.7026910959141762,1
VSG,svm,2025-03-16,36,1,1,0.3081435782680832,0.691856421731917,1
VSG,svm,2025-03-23,37,1,1,0.3119287593770088,0.6880712406229914,1
VSG,svm,2025-03-30,38,0,1,0.3400117114932905,0.6599882885067094,0
VSG,svm,2025-04-06,39,0,1,0.3488198257974911,0.651180174202509,0
