Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VCB,svm,2024-06-30,0,0,0,0.6441730671225154,0.3558269328774845,1
VCB,svm,2024-07-07,1,0,1,0.34030873261769956,0.6596912673823003,0
VCB,svm,2024-07-14,2,1,1,0.17155478195940088,0.8284452180405991,1
VCB,svm,2024-07-21,3,0,1,0.37285656779446064,0.6271434322055395,0
VCB,svm,2024-07-28,4,0,1,0.46478845577523864,0.5352115442247614,0
VCB,svm,2024-08-04,5,1,0,0.6702076639638276,0.32979233603617236,0
VCB,svm,2024-08-11,6,1,1,0.24203653551401857,0.7579634644859812,1
VCB,svm,2024-08-18,7,0,1,0.35959639801103993,0.64040360198896,0
VCB,svm,2024-08-25,8,0,1,0.45479620412566873,0.5452037958743311,0
VCB,svm,2024-09-01,9,0,0,0.8089868354143812,0.1910131645856187,1
VCB,svm,2024-09-08,10,1,1,0.32786123941549195,0.6721387605845082,1
VCB,svm,2024-09-15,11,0,1,0.3759544924969041,0.624045507503096,0
VCB,svm,2024-09-22,12,0,0,0.5520680251895267,0.44793197481047314,1
VCB,svm,2024-09-29,13,1,1,0.47338955815748507,0.5266104418425149,1
VCB,svm,2024-10-06,14,1,1,0.09107591724417803,0.9089240827558217,1
VCB,svm,2024-10-13,15,0,0,0.621186319600941,0.37881368039905894,1
VCB,svm,2024-10-20,16,1,1,0.37314630116487885,0.6268536988351212,1
VCB,svm,2024-10-27,17,1,0,0.5073572731481327,0.4926427268518673,0
VCB,svm,2024-11-03,18,0,1,0.17969761193942443,0.8203023880605756,0
VCB,svm,2024-11-10,19,0,1,0.4743709794933566,0.5256290205066436,0
VCB,svm,2024-11-17,20,1,1,0.3611318007988553,0.6388681992011448,1
VCB,svm,2024-11-24,21,1,1,0.412169767105181,0.5878302328948188,1
VCB,svm,2024-12-01,22,0,1,0.05786169863130372,0.9421383013686963,0
VCB,svm,2024-12-08,23,0,1,0.48980719274068535,0.5101928072593145,0
VCB,svm,2024-12-15,24,0,0,0.7259842466809587,0.27401575331904143,1
VCB,svm,2024-12-22,25,0,1,0.11193766821974697,0.8880623317802532,0
VCB,svm,2024-12-29,26,0,1,0.2245729390103833,0.7754270609896168,0
VCB,svm,2025-01-05,27,1,0,0.5082210833138434,0.49177891668615664,0
VCB,svm,2025-01-12,28,0,0,0.6839625652830201,0.31603743471697976,1
VCB,svm,2025-01-19,29,1,1,0.3792990759455842,0.6207009240544157,1
VCB,svm,2025-01-26,30,0,1,0.28811483368696966,0.7118851663130302,0
VCB,svm,2025-02-09,31,1,1,0.4206243845547222,0.5793756154452777,1
VCB,svm,2025-02-16,32,1,0,0.6421397067137256,0.35786029328627444,0
VCB,svm,2025-02-23,33,0,0,0.545696372198193,0.45430362780180694,1
VCB,svm,2025-03-02,34,1,1,0.19603135346377135,0.8039686465362287,1
VCB,svm,2025-03-09,35,1,1,0.2806353653200436,0.7193646346799563,1
VCB,svm,2025-03-16,36,0,0,0.6923827232935005,0.30761727670649913,1
VCB,svm,2025-03-23,37,0,0,0.5970354152901085,0.40296458470989166,1
VCB,svm,2025-03-30,38,0,1,0.1603622512254767,0.8396377487745234,0
VCB,svm,2025-04-06,39,0,1,0.2578255066792712,0.7421744933207289,0
