Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
AAA,svm,2024-06-30,0,1,0,0.5127495135687125,0.48725048643128743,0
AAA,svm,2024-07-07,1,0,0,0.5185613385374225,0.48143866146257774,1
AAA,svm,2024-07-14,2,1,1,0.4843089800018882,0.5156910199981118,1
AAA,svm,2024-07-21,3,0,1,0.48465039391024023,0.5153496060897598,0
AAA,svm,2024-07-28,4,0,1,0.4806522392111942,0.519347760788806,0
AAA,svm,2024-08-04,5,1,1,0.48098133532659804,0.5190186646734021,1
AAA,svm,2024-08-11,6,0,1,0.48468159555436197,0.5153184044456379,0
AAA,svm,2024-08-18,7,0,1,0.48285063816829593,0.5171493618317041,0
AAA,svm,2024-08-25,8,0,1,0.48307894866296053,0.5169210513370395,0
AAA,svm,2024-09-01,9,0,0,0.5056071111024859,0.494392888897514,1
AAA,svm,2024-09-08,10,1,1,0.4909769274733687,0.5090230725266314,1
AAA,svm,2024-09-15,11,0,1,0.48743246627222947,0.5125675337277706,0
AAA,svm,2024-09-22,12,0,1,0.47831399763235766,0.5216860023676424,0
AAA,svm,2024-09-29,13,1,1,0.46596619637944797,0.5340338036205521,1
AAA,svm,2024-10-06,14,0,1,0.5,0.5,0
AAA,svm,2024-10-13,15,0,0,0.5110069880198157,0.4889930119801843,1
AAA,svm,2024-10-20,16,0,1,0.5,0.5,0
AAA,svm,2024-10-27,17,1,1,0.4886933520871182,0.5113066479128819,1
AAA,svm,2024-11-03,18,0,0,0.5077417125803012,0.49225828741969874,1
AAA,svm,2024-11-10,19,1,1,0.4421838047939521,0.557816195206048,1
AAA,svm,2024-11-17,20,1,1,0.47157421785698694,0.528425782143013,1
AAA,svm,2024-11-24,21,1,1,0.4536924521142065,0.5463075478857935,1
AAA,svm,2024-12-01,22,0,1,0.46632797145727484,0.5336720285427252,0
AAA,svm,2024-12-08,23,0,1,0.46226749219414276,0.5377325078058574,0
AAA,svm,2024-12-15,24,1,1,0.46205573897005797,0.5379442610299419,1
AAA,svm,2024-12-22,25,0,1,0.46968930629850925,0.5303106937014906,0
AAA,svm,2024-12-29,26,0,1,0.47316121815343076,0.5268387818465691,0
AAA,svm,2025-01-05,27,1,0,0.5,0.5,0
AAA,svm,2025-01-12,28,0,1,0.5,0.5,0
AAA,svm,2025-01-19,29,1,1,0.5,0.5,1
AAA,svm,2025-01-26,30,1,1,0.5,0.5,1
AAA,svm,2025-02-09,31,1,1,0.48329604717513625,0.5167039528248639,1
AAA,svm,2025-02-16,32,0,1,0.4911816337580007,0.5088183662419993,0
AAA,svm,2025-02-23,33,0,1,0.47477340965038184,0.5252265903496182,0
AAA,svm,2025-03-02,34,0,1,0.4882527804895036,0.5117472195104963,0
AAA,svm,2025-03-09,35,0,1,0.4912822104257656,0.5087177895742345,0
AAA,svm,2025-03-16,36,0,1,0.4830830439608365,0.5169169560391634,0
AAA,svm,2025-03-23,37,0,1,0.48148023324374023,0.51851976675626,0
AAA,svm,2025-03-30,38,0,0,0.5,0.5,1
AAA,svm,2025-04-06,39,0,0,0.5119777312234643,0.4880222687765357,1
