Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VRC,svm,2024-06-30,0,1,1,0.4776752879309913,0.5223247120690088,1
VRC,svm,2024-07-07,1,0,1,0.47588223963293425,0.5241177603670658,0
VRC,svm,2024-07-14,2,0,1,0.4737464140703639,0.5262535859296361,0
VRC,svm,2024-07-21,3,1,1,0.47401471564074305,0.5259852843592568,1
VRC,svm,2024-07-28,4,1,1,0.46961950794551527,0.5303804920544848,1
VRC,svm,2024-08-04,5,0,1,0.46579484183208214,0.5342051581679178,0
VRC,svm,2024-08-11,6,0,1,0.46140574491142383,0.5385942550885761,0
VRC,svm,2024-08-18,7,0,1,0.46265373990044706,0.5373462600995528,0
VRC,svm,2024-08-25,8,0,1,0.46641832588187637,0.5335816741181235,0
VRC,svm,2024-09-01,9,0,1,0.46545604192763934,0.5345439580723608,0
VRC,svm,2024-09-08,10,1,1,0.46476816886181416,0.5352318311381858,1
VRC,svm,2024-09-15,11,0,1,0.4636164596607574,0.5363835403392424,0
VRC,svm,2024-09-22,12,1,1,0.4617884087013719,0.5382115912986283,1
VRC,svm,2024-09-29,13,0,1,0.4574874753369167,0.5425125246630832,0
VRC,svm,2024-10-06,14,0,1,0.4578932618459256,0.5421067381540743,0
VRC,svm,2024-10-13,15,1,1,0.45344767363127914,0.5465523263687209,1
VRC,svm,2024-10-20,16,1,1,0.45583116786721056,0.5441688321327895,1
VRC,svm,2024-10-27,17,0,1,0.4547570567700601,0.54524294322994,0
VRC,svm,2024-11-03,18,1,1,0.4458922100321356,0.5541077899678646,1
VRC,svm,2024-11-10,19,1,1,0.4423913311550312,0.5576086688449687,1
VRC,svm,2024-11-17,20,0,1,0.4477233076059259,0.5522766923940742,0
VRC,svm,2024-11-24,21,0,1,0.44551819202795107,0.5544818079720488,0
VRC,svm,2024-12-01,22,1,1,0.43691178400741815,0.563088215992582,1
VRC,svm,2024-12-08,23,0,1,0.45289242887585424,0.5471075711241459,0
VRC,svm,2024-12-15,24,0,1,0.46220160287837364,0.5377983971216264,0
VRC,svm,2024-12-22,25,1,1,0.4612675127342216,0.5387324872657785,1
VRC,svm,2024-12-29,26,0,1,0.47321623221587805,0.5267837677841217,0
VRC,svm,2025-01-05,27,1,1,0.4800798321296587,0.5199201678703412,1
VRC,svm,2025-01-12,28,0,1,0.48277908124853125,0.5172209187514688,0
VRC,svm,2025-01-19,29,1,1,0.49293694676872557,0.5070630532312744,1
VRC,svm,2025-01-26,30,0,1,0.484108508661659,0.515891491338341,0
VRC,svm,2025-02-09,31,1,1,0.49097459808151706,0.5090254019184831,1
VRC,svm,2025-02-16,32,0,1,0.5,0.5,0
VRC,svm,2025-02-23,33,1,1,0.4853366223095971,0.5146633776904028,1
VRC,svm,2025-03-02,34,0,1,0.48445603894685807,0.5155439610531422,0
VRC,svm,2025-03-09,35,0,1,0.494277790939901,0.505722209060099,0
VRC,svm,2025-03-16,36,1,1,0.4948241159329187,0.5051758840670812,1
VRC,svm,2025-03-23,37,0,1,0.5,0.5,0
VRC,svm,2025-03-30,38,1,1,0.5054463375399875,0.4945536624600124,1
VRC,svm,2025-04-06,39,0,0,0.5113987243354776,0.4886012756645224,1
