Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VFG,lstm,2024-06-30,0,0,1,0.4589556,0.5410444,0
VFG,lstm,2024-07-07,1,1,1,0.45806676,0.5419333,1
VFG,lstm,2024-07-14,2,0,1,0.45760593,0.54239416,0
VFG,lstm,2024-07-21,3,0,1,0.4573402,0.5426598,0
VFG,lstm,2024-07-28,4,0,1,0.45406723,0.5459328,0
VFG,lstm,2024-08-04,5,1,1,0.4511155,0.5488846,1
VFG,lstm,2024-08-11,6,1,1,0.4500354,0.54996455,1
VFG,lstm,2024-08-18,7,1,1,0.45428863,0.54571134,1
VFG,lstm,2024-08-25,8,0,1,0.46471623,0.53528374,0
VFG,lstm,2024-09-01,9,1,1,0.47468156,0.52531844,1
VFG,lstm,2024-09-08,10,1,1,0.47698557,0.52301437,1
VFG,lstm,2024-09-15,11,1,1,0.4749449,0.5250551,1
VFG,lstm,2024-09-22,12,0,1,0.4699827,0.5300173,0
VFG,lstm,2024-09-29,13,1,1,0.46530357,0.5346964,1
VFG,lstm,2024-10-06,14,1,1,0.46399945,0.5360006,1
VFG,lstm,2024-10-13,15,1,1,0.46501032,0.5349897,1
VFG,lstm,2024-10-20,16,1,1,0.46138006,0.53862,1
VFG,lstm,2024-10-27,17,1,1,0.4586307,0.5413694,1
VFG,lstm,2024-11-03,18,0,1,0.4523574,0.5476426,0
VFG,lstm,2024-11-10,19,0,1,0.4470132,0.55298674,0
VFG,lstm,2024-11-17,20,1,1,0.4504321,0.5495678,1
VFG,lstm,2024-11-24,21,1,1,0.45327634,0.5467236,1
VFG,lstm,2024-12-01,22,0,1,0.4539183,0.5460817,0
VFG,lstm,2024-12-08,23,0,1,0.4559584,0.54404163,0
VFG,lstm,2024-12-15,24,1,1,0.45813963,0.54186034,1
VFG,lstm,2024-12-22,25,0,1,0.46052328,0.53947675,0
VFG,lstm,2024-12-29,26,0,1,0.4606225,0.5393775,0
VFG,lstm,2025-01-05,27,1,1,0.4587549,0.5412451,1
VFG,lstm,2025-01-12,28,0,1,0.45701948,0.5429806,0
VFG,lstm,2025-01-19,29,1,1,0.45814213,0.5418579,1
VFG,lstm,2025-01-26,30,0,1,0.45595324,0.5440468,0
VFG,lstm,2025-02-09,31,0,1,0.45250508,0.5474949,0
VFG,lstm,2025-02-16,32,1,1,0.45125854,0.54874146,1
VFG,lstm,2025-02-23,33,0,1,0.451013,0.548987,0
VFG,lstm,2025-03-02,34,0,1,0.4520347,0.5479652,0
VFG,lstm,2025-03-09,35,0,1,0.45352274,0.5464773,0
VFG,lstm,2025-03-16,36,1,1,0.45429736,0.5457027,1
VFG,lstm,2025-03-23,37,0,1,0.45686123,0.54313874,0
VFG,lstm,2025-03-30,38,1,1,0.45889187,0.54110813,1
VFG,lstm,2025-04-06,39,0,1,0.45840394,0.54159606,0
