Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
APC,lstm,2024-07-14,0,1,1,0.45580736,0.5441926,1
APC,lstm,2024-07-21,1,0,1,0.4704395,0.5295605,0
APC,lstm,2024-07-28,2,0,1,0.48477945,0.5152206,0
APC,lstm,2024-08-04,3,1,1,0.48784542,0.5121546,1
APC,lstm,2024-08-11,4,1,1,0.49588382,0.5041162,1
APC,lstm,2024-08-18,5,0,1,0.49641085,0.50358915,0
APC,lstm,2024-08-25,6,0,1,0.48262873,0.51737136,0
APC,lstm,2024-09-01,7,0,1,0.4811924,0.51880765,0
APC,lstm,2024-09-08,8,1,1,0.47249076,0.5275092,1
APC,lstm,2024-09-15,9,0,1,0.46391666,0.5360834,0
APC,lstm,2024-09-22,10,0,1,0.4486901,0.5513099,0
APC,lstm,2024-09-29,11,0,1,0.44873244,0.55126756,0
APC,lstm,2024-10-06,12,1,1,0.44700828,0.55299175,1
APC,lstm,2024-10-13,13,0,1,0.43190265,0.5680973,0
APC,lstm,2024-10-20,14,1,1,0.42356858,0.5764315,1
APC,lstm,2024-10-27,15,1,1,0.43190747,0.5680925,1
APC,lstm,2024-11-03,16,1,1,0.42806488,0.5719351,1
APC,lstm,2024-11-10,17,1,1,0.43537664,0.5646234,1
APC,lstm,2024-11-17,18,1,1,0.44786218,0.55213785,1
APC,lstm,2024-11-24,19,0,1,0.456927,0.543073,0
APC,lstm,2024-12-01,20,0,1,0.46953547,0.53046453,0
APC,lstm,2024-12-08,21,1,1,0.4933616,0.5066384,1
APC,lstm,2024-12-15,22,0,1,0.46187633,0.53812367,0
APC,lstm,2024-12-22,23,1,1,0.4406794,0.55932057,1
APC,lstm,2024-12-29,24,1,1,0.4441804,0.5558196,1
APC,lstm,2025-01-05,25,0,1,0.4434409,0.5565591,0
APC,lstm,2025-01-12,26,1,1,0.4480954,0.55190456,1
APC,lstm,2025-01-19,27,0,1,0.45602784,0.5439722,0
APC,lstm,2025-01-26,28,1,1,0.45876864,0.5412314,1
APC,lstm,2025-02-09,29,1,1,0.4914619,0.50853807,1
APC,lstm,2025-02-16,30,0,1,0.48339218,0.51660776,0
APC,lstm,2025-02-23,31,1,1,0.48243678,0.5175632,1
APC,lstm,2025-03-02,32,1,1,0.49358195,0.5064181,1
APC,lstm,2025-03-09,33,1,1,0.49521464,0.5047854,1
APC,lstm,2025-03-16,34,1,1,0.49186432,0.5081357,1
APC,lstm,2025-03-23,35,0,1,0.49144366,0.5085563,0
APC,lstm,2025-03-30,36,1,1,0.48739216,0.5126079,1
APC,lstm,2025-04-06,37,0,0,0.5081869,0.49181312,1
