Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SDU,svm,2024-06-30,0,0,1,0.20274780963942693,0.7972521903605729,0
SDU,svm,2024-07-07,1,0,1,0.2607025900257564,0.7392974099742436,0
SDU,svm,2024-07-14,2,0,1,0.26219062376569263,0.7378093762343072,0
SDU,svm,2024-07-21,3,1,1,0.37695971319089505,0.623040286809105,1
SDU,svm,2024-07-28,4,1,1,0.30371258330863604,0.6962874166913637,1
SDU,svm,2024-08-04,5,1,1,0.3156872222494417,0.6843127777505583,1
SDU,svm,2024-08-11,6,1,1,0.2572392606817854,0.7427607393182147,1
SDU,svm,2024-08-18,7,1,1,0.30287322446977677,0.6971267755302232,1
SDU,svm,2024-08-25,8,1,1,0.23885276921062432,0.7611472307893755,1
SDU,svm,2024-09-01,9,1,1,0.19400887711303735,0.8059911228869624,1
SDU,svm,2024-09-08,10,1,1,0.1922414090697078,0.807758590930292,1
SDU,svm,2024-09-15,11,1,1,0.3020899030657609,0.697910096934239,1
SDU,svm,2024-09-22,12,1,1,0.3005237411384191,0.6994762588615812,1
SDU,svm,2024-09-29,13,1,1,0.31395740614371515,0.6860425938562849,1
SDU,svm,2024-10-06,14,1,1,0.24046206280834476,0.7595379371916552,1
SDU,svm,2024-10-13,15,1,1,0.2731817889469799,0.7268182110530201,1
SDU,svm,2024-10-20,16,0,1,0.2660323951115603,0.7339676048884398,0
SDU,svm,2024-10-27,17,1,1,0.18336359745173386,0.816636402548266,1
SDU,svm,2024-11-03,18,0,1,0.13405779579030042,0.8659422042096995,0
SDU,svm,2024-11-10,19,1,1,0.1514093691355755,0.8485906308644244,1
SDU,svm,2024-11-17,20,1,1,0.10087783980480844,0.8991221601951914,1
SDU,svm,2024-11-24,21,1,1,0.1266297191634693,0.8733702808365307,1
SDU,svm,2024-12-01,22,1,1,0.1325557397457139,0.867444260254286,1
SDU,svm,2024-12-08,23,1,1,0.08857495574454197,0.911425044255458,1
SDU,svm,2024-12-15,24,1,1,0.08735217889990829,0.9126478211000918,1
SDU,svm,2024-12-22,25,1,1,0.0820916671862806,0.9179083328137194,1
SDU,svm,2024-12-29,26,1,1,0.06213029544489018,0.9378697045551098,1
SDU,svm,2025-01-05,27,1,1,0.0929278347699523,0.907072165230048,1
SDU,svm,2025-01-12,28,1,1,0.09393861464829358,0.9060613853517065,1
SDU,svm,2025-01-19,29,1,1,0.11686835133270891,0.883131648667291,1
SDU,svm,2025-01-26,30,1,1,0.17685750778355963,0.8231424922164401,1
SDU,svm,2025-02-09,31,1,1,0.1490091098093891,0.8509908901906108,1
SDU,svm,2025-02-16,32,1,1,0.13904986638635466,0.8609501336136451,1
SDU,svm,2025-02-23,33,1,1,0.10868103069231194,0.891318969307688,1
SDU,svm,2025-03-02,34,0,1,0.07510604582623923,0.9248939541737605,0
SDU,svm,2025-03-09,35,1,1,0.08183825575730673,0.9181617442426933,1
SDU,svm,2025-03-16,36,1,1,0.09347499457953322,0.9065250054204668,1
SDU,svm,2025-03-23,37,1,1,0.10180539226830292,0.898194607731697,1
SDU,svm,2025-03-30,38,1,1,0.11851357389431896,0.8814864261056808,1
SDU,svm,2025-04-06,39,0,1,0.18995723604772352,0.8100427639522764,0
