Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
S12,svm,2024-06-30,0,1,1,0.2825631863897503,0.7174368136102495,1
S12,svm,2024-07-07,1,1,1,0.2812347065114279,0.7187652934885724,1
S12,svm,2024-07-14,2,1,1,0.2894398610000493,0.7105601389999509,1
S12,svm,2024-07-21,3,1,1,0.29117077921417234,0.7088292207858277,1
S12,svm,2024-07-28,4,1,1,0.28958529643350944,0.7104147035664904,1
S12,svm,2024-08-04,5,1,1,0.2916026496902369,0.7083973503097633,1
S12,svm,2024-08-11,6,1,1,0.30079884429319925,0.6992011557068006,1
S12,svm,2024-08-18,7,1,1,0.3118938306478209,0.6881061693521792,1
S12,svm,2024-08-25,8,1,1,0.29788413922081186,0.7021158607791884,1
S12,svm,2024-09-01,9,1,1,0.2936486270518479,0.7063513729481521,1
S12,svm,2024-09-08,10,1,1,0.2906439022565247,0.7093560977434753,1
S12,svm,2024-09-15,11,1,1,0.2872615565256035,0.7127384434743966,1
S12,svm,2024-09-22,12,1,1,0.2856187186376947,0.7143812813623054,1
S12,svm,2024-09-29,13,1,1,0.2996784353396303,0.7003215646603697,1
S12,svm,2024-10-06,14,1,1,0.3130345824677596,0.6869654175322402,1
S12,svm,2024-10-13,15,1,1,0.3010452792109121,0.6989547207890882,1
S12,svm,2024-10-20,16,0,1,0.2964307076282326,0.7035692923717674,0
S12,svm,2024-10-27,17,0,1,0.29015747262342984,0.70984252737657,0
S12,svm,2024-11-03,18,1,1,0.30060008831830565,0.6993999116816944,1
S12,svm,2024-11-10,19,0,1,0.3075414945664473,0.6924585054335528,0
S12,svm,2024-11-17,20,0,1,0.2917728397761957,0.7082271602238042,0
S12,svm,2024-11-24,21,1,1,0.31395285803019446,0.6860471419698054,1
S12,svm,2024-12-01,22,0,1,0.27922856072302876,0.7207714392769713,0
S12,svm,2024-12-08,23,1,1,0.28020981846119863,0.7197901815388014,1
S12,svm,2024-12-15,24,1,1,0.27968197546828216,0.7203180245317178,1
S12,svm,2024-12-22,25,1,1,0.2909027220580819,0.7090972779419182,1
S12,svm,2024-12-29,26,1,1,0.27718555545746904,0.7228144445425309,1
S12,svm,2025-01-05,27,1,1,0.2958747990514961,0.7041252009485042,1
S12,svm,2025-01-12,28,1,1,0.2812040959357678,0.7187959040642322,1
S12,svm,2025-01-19,29,1,1,0.2717527150837483,0.7282472849162517,1
S12,svm,2025-01-26,30,1,1,0.2779864664352735,0.7220135335647266,1
S12,svm,2025-02-09,31,1,1,0.25899575218269316,0.7410042478173069,1
S12,svm,2025-02-16,32,1,1,0.2627648835464178,0.7372351164535819,1
S12,svm,2025-02-23,33,1,1,0.2842019483606596,0.7157980516393405,1
S12,svm,2025-03-02,34,1,1,0.29046115221086516,0.7095388477891347,1
S12,svm,2025-03-09,35,1,1,0.29112133828464626,0.7088786617153536,1
S12,svm,2025-03-16,36,1,1,0.32605974975845986,0.6739402502415405,1
S12,svm,2025-03-23,37,1,1,0.29495227599541207,0.705047724004588,1
S12,svm,2025-03-30,38,1,1,0.27025369989977227,0.7297463001002278,1
S12,svm,2025-04-06,39,0,1,0.2825661607624196,0.7174338392375805,0
