Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
WTC,logistic_regression,2024-06-30,0,0,1,0.014382700741334742,0.9856172992586653,0
WTC,logistic_regression,2024-07-07,1,0,1,0.04297551874039229,0.9570244812596077,0
WTC,logistic_regression,2024-07-14,2,0,0,0.7471961369515758,0.2528038630484242,1
WTC,logistic_regression,2024-07-21,3,1,0,0.965100333398531,0.034899666601469044,0
WTC,logistic_regression,2024-07-28,4,0,1,0.10393435557042963,0.8960656444295704,0
WTC,logistic_regression,2024-08-04,5,1,0,0.5631091680255319,0.4368908319744681,0
WTC,logistic_regression,2024-08-11,6,1,0,0.8895393802385695,0.11046061976143053,0
WTC,logistic_regression,2024-08-18,7,1,1,0.0022719616860373826,0.9977280383139626,1
WTC,logistic_regression,2024-08-25,8,0,1,0.034681877464756705,0.9653181225352433,0
WTC,logistic_regression,2024-09-01,9,0,1,0.12539768774446713,0.8746023122555329,0
WTC,logistic_regression,2024-09-08,10,1,1,0.021605680608661637,0.9783943193913384,1
WTC,logistic_regression,2024-09-15,11,0,1,4.500518220862393e-05,0.9999549948177914,0
WTC,logistic_regression,2024-09-22,12,0,1,0.0212550095360029,0.9787449904639971,0
WTC,logistic_regression,2024-09-29,13,1,1,1.6649780740785047e-05,0.9999833502192592,1
WTC,logistic_regression,2024-10-06,14,0,1,0.008356874538825054,0.991643125461175,0
WTC,logistic_regression,2024-10-13,15,0,1,0.02815209167461641,0.9718479083253836,0
WTC,logistic_regression,2024-10-20,16,1,1,0.0024438209911022968,0.9975561790088977,1
WTC,logistic_regression,2024-10-27,17,1,0,0.5774990786346141,0.42250092136538586,0
WTC,logistic_regression,2024-11-03,18,0,1,0.07411640371679817,0.9258835962832018,0
WTC,logistic_regression,2024-11-10,19,1,1,0.3199879963691562,0.6800120036308438,1
WTC,logistic_regression,2024-11-17,20,1,0,0.5427226372621013,0.45727736273789865,0
WTC,logistic_regression,2024-11-24,21,0,0,0.6936076256210264,0.30639237437897354,1
WTC,logistic_regression,2024-12-01,22,1,1,0.02354529572693187,0.9764547042730681,1
WTC,logistic_regression,2024-12-08,23,0,1,0.05766971351841299,0.942330286481587,0
WTC,logistic_regression,2024-12-15,24,1,1,0.048933086512413126,0.9510669134875869,1
WTC,logistic_regression,2024-12-22,25,1,1,0.002757749936761922,0.9972422500632381,1
WTC,logistic_regression,2024-12-29,26,1,1,0.022283787125290888,0.9777162128747091,1
WTC,logistic_regression,2025-01-05,27,0,1,0.0056922410368409615,0.994307758963159,0
WTC,logistic_regression,2025-01-12,28,0,1,0.010079070616448194,0.9899209293835518,0
WTC,logistic_regression,2025-01-19,29,1,1,0.001893308294891316,0.9981066917051087,1
WTC,logistic_regression,2025-01-26,30,1,1,0.017145748875468825,0.9828542511245312,1
WTC,logistic_regression,2025-02-09,31,1,1,0.05834266389789233,0.9416573361021077,1
WTC,logistic_regression,2025-02-16,32,1,1,0.009005787251432085,0.9909942127485679,1
WTC,logistic_regression,2025-02-23,33,1,1,0.054930359292910125,0.9450696407070899,1
WTC,logistic_regression,2025-03-02,34,0,1,0.1952758504182932,0.8047241495817068,0
WTC,logistic_regression,2025-03-09,35,1,1,0.018293734513492144,0.9817062654865079,1
WTC,logistic_regression,2025-03-16,36,1,1,0.002052685315797942,0.9979473146842021,1
WTC,logistic_regression,2025-03-23,37,0,1,0.11226957675095717,0.8877304232490428,0
WTC,logistic_regression,2025-03-30,38,0,0,0.9408826984987165,0.05911730150128349,1
WTC,logistic_regression,2025-04-06,39,0,1,0.0002585768528501342,0.9997414231471499,0
