Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
S96,lstm,2024-06-30,0,1,1,0.17966777,0.8203322,1
S96,lstm,2024-07-07,1,1,1,0.21261142,0.78738856,1
S96,lstm,2024-07-14,2,1,1,0.18393831,0.8160617,1
S96,lstm,2024-07-21,3,1,1,0.17896615,0.82103384,1
S96,lstm,2024-07-28,4,1,1,0.18850924,0.8114908,1
S96,lstm,2024-08-04,5,1,1,0.20851794,0.79148203,1
S96,lstm,2024-08-11,6,1,1,0.2076252,0.7923748,1
S96,lstm,2024-08-18,7,1,1,0.20737836,0.7926216,1
S96,lstm,2024-08-25,8,1,1,0.17673068,0.8232693,1
S96,lstm,2024-09-01,9,1,1,0.15260445,0.8473956,1
S96,lstm,2024-09-08,10,1,1,0.15664318,0.84335685,1
S96,lstm,2024-09-15,11,1,1,0.17403121,0.82596874,1
S96,lstm,2024-09-22,12,1,1,0.20002055,0.7999794,1
S96,lstm,2024-09-29,13,1,1,0.18645807,0.8135419,1
S96,lstm,2024-10-06,14,1,1,0.16992764,0.83007234,1
S96,lstm,2024-10-13,15,1,1,0.18307775,0.81692225,1
S96,lstm,2024-10-20,16,1,1,0.17556877,0.8244312,1
S96,lstm,2024-10-27,17,1,1,0.1785076,0.8214924,1
S96,lstm,2024-11-03,18,1,1,0.20511794,0.79488206,1
S96,lstm,2024-11-10,19,1,1,0.20310047,0.79689956,1
S96,lstm,2024-11-17,20,1,1,0.19587451,0.8041255,1
S96,lstm,2024-11-24,21,1,1,0.21508661,0.78491336,1
S96,lstm,2024-12-01,22,1,1,0.1999058,0.80009425,1
S96,lstm,2024-12-08,23,1,1,0.17378637,0.8262136,1
S96,lstm,2024-12-15,24,1,1,0.15683745,0.84316254,1
S96,lstm,2024-12-22,25,1,1,0.16596402,0.834036,1
S96,lstm,2024-12-29,26,1,1,0.17775895,0.82224107,1
S96,lstm,2025-01-05,27,1,1,0.17188646,0.82811356,1
S96,lstm,2025-01-12,28,1,1,0.18849963,0.8115003,1
S96,lstm,2025-01-19,29,1,1,0.21055391,0.78944606,1
S96,lstm,2025-01-26,30,1,1,0.19261786,0.8073821,1
S96,lstm,2025-02-09,31,1,1,0.17291844,0.82708156,1
S96,lstm,2025-02-16,32,1,1,0.16412623,0.8358737,1
S96,lstm,2025-02-23,33,1,1,0.16799438,0.83200556,1
S96,lstm,2025-03-02,34,1,1,0.16201724,0.8379828,1
S96,lstm,2025-03-09,35,1,1,0.16310656,0.83689344,1
S96,lstm,2025-03-16,36,1,1,0.15898159,0.8410183,1
S96,lstm,2025-03-23,37,1,1,0.16732627,0.8326737,1
S96,lstm,2025-03-30,38,1,1,0.1785979,0.8214021,1
S96,lstm,2025-04-06,39,0,1,0.18748516,0.81251484,0
