Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ICF,logistic_regression,2024-06-30,0,1,0,0.8965155545969553,0.10348444540304468,0
ICF,logistic_regression,2024-07-07,1,0,0,0.9628811100962741,0.03711888990372595,1
ICF,logistic_regression,2024-07-14,2,0,0,0.9433148562279713,0.05668514377202871,1
ICF,logistic_regression,2024-07-21,3,0,0,0.9679665006134196,0.03203349938658037,1
ICF,logistic_regression,2024-07-28,4,0,0,0.7746295522915457,0.22537044770845427,1
ICF,logistic_regression,2024-08-04,5,0,0,0.9739804623658076,0.026019537634192437,1
ICF,logistic_regression,2024-08-11,6,0,1,0.23988418467967265,0.7601158153203273,0
ICF,logistic_regression,2024-08-18,7,1,0,0.6266197091225321,0.37338029087746794,0
ICF,logistic_regression,2024-08-25,8,0,0,0.8080507422575481,0.19194925774245183,1
ICF,logistic_regression,2024-09-01,9,0,0,0.9194377760853439,0.08056222391465606,1
ICF,logistic_regression,2024-09-08,10,1,0,0.952490543562478,0.04750945643752201,0
ICF,logistic_regression,2024-09-15,11,1,1,0.33704964408736227,0.6629503559126377,1
ICF,logistic_regression,2024-09-22,12,0,1,0.054779516511715864,0.9452204834882841,0
ICF,logistic_regression,2024-09-29,13,1,1,0.48343439873432026,0.5165656012656797,1
ICF,logistic_regression,2024-10-06,14,0,1,0.26211249039005413,0.7378875096099459,0
ICF,logistic_regression,2024-10-13,15,0,1,0.03031470137205483,0.9696852986279452,0
ICF,logistic_regression,2024-10-20,16,1,0,0.5488881633598357,0.4511118366401643,0
ICF,logistic_regression,2024-10-27,17,1,1,0.28820694457116813,0.7117930554288319,1
ICF,logistic_regression,2024-11-03,18,1,1,0.07576708251761544,0.9242329174823846,1
ICF,logistic_regression,2024-11-10,19,0,0,0.5921544931264041,0.4078455068735959,1
ICF,logistic_regression,2024-11-17,20,1,1,0.3699468776967725,0.6300531223032275,1
ICF,logistic_regression,2024-11-24,21,0,0,0.8538269290164292,0.14617307098357082,1
ICF,logistic_regression,2024-12-01,22,1,0,0.6595075707866036,0.34049242921339634,0
ICF,logistic_regression,2024-12-08,23,0,0,0.73676475682738,0.26323524317262004,1
ICF,logistic_regression,2024-12-15,24,0,0,0.8205064490837892,0.17949355091621075,1
ICF,logistic_regression,2024-12-22,25,0,1,0.4343606192263517,0.5656393807736483,0
ICF,logistic_regression,2024-12-29,26,1,1,0.3675167719821727,0.6324832280178273,1
ICF,logistic_regression,2025-01-05,27,1,1,0.2841636571004281,0.7158363428995719,1
ICF,logistic_regression,2025-01-12,28,1,1,0.3207297149174694,0.6792702850825306,1
ICF,logistic_regression,2025-01-19,29,1,1,0.17799788966610275,0.8220021103338973,1
ICF,logistic_regression,2025-01-26,30,1,0,0.6256281897921911,0.37437181020780885,0
ICF,logistic_regression,2025-02-09,31,1,0,0.7131950467949484,0.2868049532050516,0
ICF,logistic_regression,2025-02-16,32,0,0,0.5940194683182602,0.4059805316817397,1
ICF,logistic_regression,2025-02-23,33,0,1,0.42077156204347854,0.5792284379565215,0
ICF,logistic_regression,2025-03-02,34,1,0,0.5349622428877856,0.4650377571122144,0
ICF,logistic_regression,2025-03-09,35,0,0,0.9074300052783909,0.09256999472160908,1
ICF,logistic_regression,2025-03-16,36,0,0,0.8985777518661051,0.10142224813389486,1
ICF,logistic_regression,2025-03-23,37,0,0,0.6016911672817944,0.39830883271820566,1
ICF,logistic_regression,2025-03-30,38,1,1,0.3764984086081623,0.6235015913918377,1
ICF,logistic_regression,2025-04-06,39,0,1,0.0918914762956683,0.9081085237043317,0
