Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TNG,svm,2024-06-30,0,1,1,0.4856030503432616,0.5143969496567383,1
TNG,svm,2024-07-07,1,1,1,0.4856030503432616,0.5143969496567383,1
TNG,svm,2024-07-14,2,0,1,0.4856030503432616,0.5143969496567383,0
TNG,svm,2024-07-21,3,1,1,0.4856030503432616,0.5143969496567383,1
TNG,svm,2024-07-28,4,1,1,0.4856030503432616,0.5143969496567383,1
TNG,svm,2024-08-04,5,1,1,0.4856030503432618,0.514396949656738,1
TNG,svm,2024-08-11,6,1,1,0.4856030503432688,0.5143969496567312,1
TNG,svm,2024-08-18,7,0,1,0.48560305034326195,0.514396949656738,0
TNG,svm,2024-08-25,8,0,1,0.4856030503432624,0.5143969496567378,0
TNG,svm,2024-09-01,9,0,1,0.48560305034326356,0.5143969496567363,0
TNG,svm,2024-09-08,10,1,1,0.4856030503432727,0.5143969496567273,1
TNG,svm,2024-09-15,11,0,1,0.485603050344095,0.5143969496559049,0
TNG,svm,2024-09-22,12,0,1,0.48560305034324835,0.5143969496567518,0
TNG,svm,2024-09-29,13,0,1,0.4856030503418771,0.514396949658123,0
TNG,svm,2024-10-06,14,1,1,0.4856030503429574,0.5143969496570425,1
TNG,svm,2024-10-13,15,0,1,0.48560305034326945,0.5143969496567304,0
TNG,svm,2024-10-20,16,1,1,0.4856030503432891,0.514396949656711,1
TNG,svm,2024-10-27,17,1,1,0.48560305034386564,0.5143969496561345,1
TNG,svm,2024-11-03,18,0,1,0.48560305034327067,0.5143969496567293,0
TNG,svm,2024-11-10,19,0,1,0.48560305034327034,0.5143969496567297,0
TNG,svm,2024-11-17,20,1,1,0.4856030503432849,0.5143969496567151,1
TNG,svm,2024-11-24,21,1,1,0.4856030503432758,0.5143969496567242,1
TNG,svm,2024-12-01,22,0,1,0.4856030503433582,0.514396949656642,0
TNG,svm,2024-12-08,23,1,1,0.48560305037179263,0.5143969496282074,1
TNG,svm,2024-12-15,24,0,1,0.485603050341954,0.514396949658046,0
TNG,svm,2024-12-22,25,0,1,0.48560305034287216,0.5143969496571279,0
TNG,svm,2024-12-29,26,0,1,0.4856030503446313,0.5143969496553689,0
TNG,svm,2025-01-05,27,1,1,0.48560305034317747,0.5143969496568226,1
TNG,svm,2025-01-12,28,1,1,0.4856030503431756,0.5143969496568245,1
TNG,svm,2025-01-19,29,0,1,0.48560305034317697,0.5143969496568229,0
TNG,svm,2025-01-26,30,0,1,0.48560305034323764,0.5143969496567622,0
TNG,svm,2025-02-09,31,1,1,0.4856030503432696,0.5143969496567304,1
TNG,svm,2025-02-16,32,1,1,0.48560305034325885,0.5143969496567412,1
TNG,svm,2025-02-23,33,0,1,0.4856030503432675,0.5143969496567323,0
TNG,svm,2025-03-02,34,0,1,0.4856030503433124,0.5143969496566877,0
TNG,svm,2025-03-09,35,0,1,0.48560305034325846,0.5143969496567415,0
TNG,svm,2025-03-16,36,1,1,0.4856030503432938,0.5143969496567063,1
TNG,svm,2025-03-23,37,0,1,0.4856030503432606,0.5143969496567394,0
TNG,svm,2025-03-30,38,0,1,0.4856030503432587,0.5143969496567414,0
TNG,svm,2025-04-06,39,0,1,0.48560305034326134,0.5143969496567387,0
