Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VCA,svm,2024-06-30,0,0,1,0.3278934664465716,0.6721065335534283,0
VCA,svm,2024-07-07,1,0,0,0.6291460393943331,0.37085396060566694,1
VCA,svm,2024-07-14,2,1,0,0.570887291926567,0.429112708073433,0
VCA,svm,2024-07-21,3,0,1,0.40748903600730263,0.5925109639926974,0
VCA,svm,2024-07-28,4,0,0,0.5657147942962001,0.43428520570379997,1
VCA,svm,2024-08-04,5,0,0,0.599274868178176,0.40072513182182423,1
VCA,svm,2024-08-11,6,1,0,0.7605220052423318,0.23947799475766807,0
VCA,svm,2024-08-18,7,0,0,0.704929392617434,0.2950706073825658,1
VCA,svm,2024-08-25,8,0,0,0.6017867626091372,0.39821323739086284,1
VCA,svm,2024-09-01,9,1,0,0.6972962567704191,0.30270374322958093,0
VCA,svm,2024-09-08,10,1,0,0.6590760658767897,0.3409239341232105,0
VCA,svm,2024-09-15,11,1,0,0.726787437154301,0.27321256284569884,0
VCA,svm,2024-09-22,12,0,0,0.5217633511356661,0.4782366488643339,1
VCA,svm,2024-09-29,13,1,1,0.459925156507746,0.5400748434922541,1
VCA,svm,2024-10-06,14,0,0,0.5426687141149785,0.45733128588502137,1
VCA,svm,2024-10-13,15,0,0,0.5,0.5,1
VCA,svm,2024-10-20,16,1,1,0.3866926789941423,0.6133073210058577,1
VCA,svm,2024-10-27,17,0,0,0.6491364512928406,0.3508635487071594,1
VCA,svm,2024-11-03,18,0,0,0.5,0.5,1
VCA,svm,2024-11-10,19,1,1,0.32472504971012756,0.6752749502898725,1
VCA,svm,2024-11-17,20,1,0,0.5054962191144295,0.49450378088557045,0
VCA,svm,2024-11-24,21,1,0,0.5554821124329327,0.4445178875670671,0
VCA,svm,2024-12-01,22,1,0,0.5595263676036529,0.4404736323963471,0
VCA,svm,2024-12-08,23,0,0,0.5760805460493345,0.42391945395066555,1
VCA,svm,2024-12-15,24,0,0,0.5751291786389268,0.4248708213610731,1
VCA,svm,2024-12-22,25,0,0,0.6153661971284612,0.38463380287153875,1
VCA,svm,2024-12-29,26,0,0,0.52569726513135,0.47430273486864993,1
VCA,svm,2025-01-05,27,1,0,0.8261591602231718,0.17384083977682818,0
VCA,svm,2025-01-12,28,1,0,0.9407139415482367,0.05928605845176317,0
VCA,svm,2025-01-19,29,1,0,0.9156667339898652,0.0843332660101349,0
VCA,svm,2025-01-26,30,0,0,0.9345598902800976,0.0654401097199024,1
VCA,svm,2025-02-09,31,1,0,0.9929373300303141,0.007062669969685854,0
VCA,svm,2025-02-16,32,1,0,0.9901263069593712,0.009873693040628795,0
VCA,svm,2025-02-23,33,0,0,0.7513938751096162,0.24860612489038375,1
VCA,svm,2025-03-02,34,0,0,0.9186552175767848,0.08134478242321508,1
VCA,svm,2025-03-09,35,0,0,0.7632117102294199,0.2367882897705804,1
VCA,svm,2025-03-16,36,0,1,0.38887266291407896,0.6111273370859209,0
VCA,svm,2025-03-23,37,0,1,0.22787348119690917,0.7721265188030907,0
VCA,svm,2025-03-30,38,1,1,0.3626650775869113,0.6373349224130888,1
VCA,svm,2025-04-06,39,0,1,0.19794374197845857,0.8020562580215416,0
