Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HU3,svm,2024-06-30,0,0,1,0.48472888804945924,0.5152711119505408,0
HU3,svm,2024-07-07,1,1,1,0.48472888804945924,0.5152711119505408,1
HU3,svm,2024-07-14,2,0,1,0.48472888804945924,0.5152711119505408,0
HU3,svm,2024-07-21,3,0,1,0.48472888804945924,0.5152711119505408,0
HU3,svm,2024-07-28,4,1,1,0.48472888804945924,0.5152711119505408,1
HU3,svm,2024-08-04,5,0,1,0.48472888804945924,0.5152711119505408,0
HU3,svm,2024-08-11,6,1,1,0.48472888804945924,0.5152711119505408,1
HU3,svm,2024-08-18,7,0,1,0.48472888804945924,0.5152711119505408,0
HU3,svm,2024-08-25,8,0,1,0.48472888804945924,0.5152711119505408,0
HU3,svm,2024-09-01,9,1,1,0.48472888804945924,0.5152711119505408,1
HU3,svm,2024-09-08,10,0,1,0.48472888804945924,0.5152711119505408,0
HU3,svm,2024-09-15,11,0,1,0.48472888804945924,0.5152711119505408,0
HU3,svm,2024-09-22,12,1,1,0.48472888804945924,0.5152711119505408,1
HU3,svm,2024-09-29,13,1,1,0.4847288880515367,0.5152711119484633,1
HU3,svm,2024-10-06,14,1,1,0.48472418346864177,0.5152758165313582,1
HU3,svm,2024-10-13,15,0,1,0.48471200800517494,0.5152879919948251,0
HU3,svm,2024-10-20,16,1,1,0.4847760247787446,0.5152239752212555,1
HU3,svm,2024-10-27,17,1,1,0.48482093074398414,0.5151790692560156,1
HU3,svm,2024-11-03,18,1,1,0.484749762860056,0.515250237139944,1
HU3,svm,2024-11-10,19,0,1,0.48465802860121054,0.5153419713987895,0
HU3,svm,2024-11-17,20,0,1,0.4843545807997021,0.5156454192002978,0
HU3,svm,2024-11-24,21,1,1,0.48470489753092105,0.515295102469079,1
HU3,svm,2024-12-01,22,0,1,0.4846642602576389,0.5153357397423612,0
HU3,svm,2024-12-08,23,0,1,0.4847029853931405,0.5152970146068595,0
HU3,svm,2024-12-15,24,1,1,0.4847172196974408,0.5152827803025591,1
HU3,svm,2024-12-22,25,1,1,0.4847312989636578,0.5152687010363423,1
HU3,svm,2024-12-29,26,0,1,0.48472831274519546,0.5152716872548045,0
HU3,svm,2025-01-05,27,1,1,0.48472873967706814,0.5152712603229318,1
HU3,svm,2025-01-12,28,0,1,0.4847288014781653,0.5152711985218348,0
HU3,svm,2025-01-19,29,1,1,0.4847287292735614,0.5152712707264385,1
HU3,svm,2025-01-26,30,1,1,0.48472882329979866,0.5152711767002014,1
HU3,svm,2025-02-09,31,1,1,0.48472889720966994,0.5152711027903301,1
HU3,svm,2025-02-16,32,1,1,0.48472906422926715,0.5152709357707327,1
HU3,svm,2025-02-23,33,1,1,0.4847289243520071,0.5152710756479929,1
HU3,svm,2025-03-02,34,1,1,0.48472862872306977,0.5152713712769301,1
HU3,svm,2025-03-09,35,1,1,0.4847296756462998,0.5152703243537001,1
HU3,svm,2025-03-16,36,0,1,0.4847300059365363,0.5152699940634637,0
HU3,svm,2025-03-23,37,0,1,0.4847249302032091,0.5152750697967908,0
HU3,svm,2025-03-30,38,0,1,0.48471886261129393,0.5152811373887061,0
HU3,svm,2025-04-06,39,0,1,0.4847269652728505,0.5152730347271496,0
