Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CIG,svm,2024-06-30,0,1,0,0.5,0.5,0
CIG,svm,2024-07-07,1,0,1,0.5,0.5,0
CIG,svm,2024-07-14,2,0,1,0.5,0.5,0
CIG,svm,2024-07-21,3,1,0,0.5,0.5,0
CIG,svm,2024-07-28,4,1,1,0.4948580509842667,0.5051419490157333,1
CIG,svm,2024-08-04,5,1,0,0.5,0.5,0
CIG,svm,2024-08-11,6,0,1,0.5,0.5,0
CIG,svm,2024-08-18,7,0,0,0.5100683501109096,0.48993164988909044,1
CIG,svm,2024-08-25,8,1,1,0.5,0.5,1
CIG,svm,2024-09-01,9,0,0,0.5087692800220008,0.4912307199779992,1
CIG,svm,2024-09-08,10,1,0,0.5056362082003412,0.494363791799659,0
CIG,svm,2024-09-15,11,0,0,0.5,0.5,1
CIG,svm,2024-09-22,12,1,0,0.5,0.5,0
CIG,svm,2024-09-29,13,0,1,0.5,0.5,0
CIG,svm,2024-10-06,14,1,0,0.5,0.5,0
CIG,svm,2024-10-13,15,1,0,0.5,0.5,0
CIG,svm,2024-10-20,16,1,0,0.5,0.5,0
CIG,svm,2024-10-27,17,0,0,0.5,0.5,1
CIG,svm,2024-11-03,18,1,0,0.5072966513281738,0.49270334867182614,0
CIG,svm,2024-11-10,19,0,1,0.5,0.5,0
CIG,svm,2024-11-17,20,1,1,0.5,0.5,1
CIG,svm,2024-11-24,21,0,0,0.5,0.5,1
CIG,svm,2024-12-01,22,0,1,0.49377774881831266,0.5062222511816874,0
CIG,svm,2024-12-08,23,1,0,0.5085300416487413,0.49146995835125873,0
CIG,svm,2024-12-15,24,1,1,0.48986850673972315,0.5101314932602767,1
CIG,svm,2024-12-22,25,0,1,0.47424780130939126,0.5257521986906087,0
CIG,svm,2024-12-29,26,1,1,0.4859502626484823,0.5140497373515178,1
CIG,svm,2025-01-05,27,1,1,0.48465724457835574,0.5153427554216444,1
CIG,svm,2025-01-12,28,0,1,0.49304695679440935,0.5069530432055908,0
CIG,svm,2025-01-19,29,1,1,0.490064441955847,0.5099355580441531,1
CIG,svm,2025-01-26,30,0,1,0.48972464121166187,0.5102753587883381,0
CIG,svm,2025-02-09,31,0,1,0.5,0.5,0
CIG,svm,2025-02-16,32,0,1,0.5,0.5,0
CIG,svm,2025-02-23,33,0,1,0.4847668754365928,0.5152331245634071,0
CIG,svm,2025-03-02,34,1,1,0.5,0.5,1
CIG,svm,2025-03-09,35,1,1,0.48427431603916643,0.5157256839608335,1
CIG,svm,2025-03-16,36,1,0,0.5,0.5,0
CIG,svm,2025-03-23,37,0,0,0.5,0.5,1
CIG,svm,2025-03-30,38,0,1,0.4842327391306259,0.515767260869374,0
CIG,svm,2025-04-06,39,0,1,0.49378534720661676,0.5062146527933833,0
