Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TIX,logistic_regression,2024-06-30,0,0,0,0.832639638444138,0.167360361555862,1
TIX,logistic_regression,2024-07-07,1,0,0,0.636482809769583,0.36351719023041695,1
TIX,logistic_regression,2024-07-14,2,1,0,0.5851954036395186,0.41480459636048134,0
TIX,logistic_regression,2024-07-21,3,1,1,0.24536572938014267,0.7546342706198573,1
TIX,logistic_regression,2024-07-28,4,0,0,0.5661960911495678,0.4338039088504322,1
TIX,logistic_regression,2024-08-04,5,1,1,0.11698976898493896,0.883010231015061,1
TIX,logistic_regression,2024-08-11,6,1,1,0.32093066132077563,0.6790693386792244,1
TIX,logistic_regression,2024-08-18,7,1,1,0.31840158397256424,0.6815984160274358,1
TIX,logistic_regression,2024-08-25,8,1,0,0.7262221749199826,0.27377782508001736,0
TIX,logistic_regression,2024-09-01,9,1,0,0.5363724291480056,0.4636275708519943,0
TIX,logistic_regression,2024-09-08,10,1,0,0.5022278826855782,0.4977721173144218,0
TIX,logistic_regression,2024-09-15,11,1,0,0.9658668783799287,0.03413312162007131,0
TIX,logistic_regression,2024-09-22,12,0,0,0.6091107425134306,0.39088925748656944,1
TIX,logistic_regression,2024-09-29,13,0,0,0.7256860479885687,0.2743139520114313,1
TIX,logistic_regression,2024-10-06,14,1,0,0.7069497415735465,0.2930502584264535,0
TIX,logistic_regression,2024-10-13,15,1,1,0.23251356996938644,0.7674864300306136,1
TIX,logistic_regression,2024-10-20,16,1,1,0.2265463102486407,0.7734536897513593,1
TIX,logistic_regression,2024-10-27,17,1,1,0.33144276796486105,0.668557232035139,1
TIX,logistic_regression,2024-11-03,18,1,0,0.7854288447967752,0.21457115520322476,0
TIX,logistic_regression,2024-11-10,19,1,0,0.901029217184518,0.09897078281548197,0
TIX,logistic_regression,2024-11-17,20,1,0,0.6139687365673008,0.3860312634326992,0
TIX,logistic_regression,2024-11-24,21,1,0,0.830995514576785,0.16900448542321503,0
TIX,logistic_regression,2024-12-01,22,0,0,0.762472913350617,0.23752708664938307,1
TIX,logistic_regression,2024-12-08,23,1,0,0.8934028922540415,0.10659710774595851,0
TIX,logistic_regression,2024-12-15,24,1,0,0.9406967698845582,0.05930323011544184,0
TIX,logistic_regression,2024-12-22,25,0,0,0.9083293737434408,0.09167062625655924,1
TIX,logistic_regression,2024-12-29,26,0,0,0.6118556269951747,0.38814437300482524,1
TIX,logistic_regression,2025-01-05,27,1,1,0.2801179585119562,0.7198820414880438,1
TIX,logistic_regression,2025-01-12,28,1,0,0.6983706764019841,0.30162932359801586,0
TIX,logistic_regression,2025-01-19,29,1,1,0.43929491246881736,0.5607050875311826,1
TIX,logistic_regression,2025-01-26,30,0,1,0.027529368928392195,0.9724706310716078,0
TIX,logistic_regression,2025-02-09,31,1,1,0.45776584097593187,0.5422341590240681,1
TIX,logistic_regression,2025-02-16,32,0,0,0.9020628614709567,0.09793713852904325,1
TIX,logistic_regression,2025-02-23,33,0,1,0.22239140628153198,0.777608593718468,0
TIX,logistic_regression,2025-03-02,34,1,1,0.12173647211468908,0.8782635278853109,1
TIX,logistic_regression,2025-03-09,35,1,0,0.5394560331984017,0.46054396680159826,0
TIX,logistic_regression,2025-03-16,36,1,0,0.8506437144799499,0.14935628552005004,0
TIX,logistic_regression,2025-03-23,37,1,1,0.3417827174355429,0.6582172825644571,1
TIX,logistic_regression,2025-03-30,38,1,1,0.15532994720765303,0.844670052792347,1
TIX,logistic_regression,2025-04-06,39,0,0,0.7187720052798277,0.2812279947201724,1
