Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SPI,lstm,2024-06-30,0,0,1,0.410218,0.58978194,0
SPI,lstm,2024-07-07,1,0,1,0.43133363,0.56866634,0
SPI,lstm,2024-07-14,2,1,1,0.43061775,0.56938225,1
SPI,lstm,2024-07-21,3,0,1,0.42450368,0.5754964,0
SPI,lstm,2024-07-28,4,1,1,0.42060944,0.5793905,1
SPI,lstm,2024-08-04,5,1,1,0.41537672,0.5846233,1
SPI,lstm,2024-08-11,6,0,1,0.41153228,0.5884677,0
SPI,lstm,2024-08-18,7,0,1,0.41372925,0.5862708,0
SPI,lstm,2024-08-25,8,1,1,0.43186343,0.56813663,1
SPI,lstm,2024-09-01,9,1,1,0.4180981,0.5819019,1
SPI,lstm,2024-09-08,10,1,1,0.428789,0.571211,1
SPI,lstm,2024-09-15,11,0,1,0.44505882,0.5549411,0
SPI,lstm,2024-09-22,12,0,1,0.479434,0.52056605,0
SPI,lstm,2024-09-29,13,0,0,0.5368014,0.46319863,1
SPI,lstm,2024-10-06,14,1,0,0.5999326,0.40006742,0
SPI,lstm,2024-10-13,15,0,0,0.6131934,0.38680667,1
SPI,lstm,2024-10-20,16,0,0,0.6192417,0.3807583,1
SPI,lstm,2024-10-27,17,0,0,0.620513,0.379487,1
SPI,lstm,2024-11-03,18,0,0,0.59636605,0.40363395,1
SPI,lstm,2024-11-10,19,0,0,0.56850356,0.43149647,1
SPI,lstm,2024-11-17,20,0,0,0.537466,0.462534,1
SPI,lstm,2024-11-24,21,0,0,0.50885767,0.49114233,1
SPI,lstm,2024-12-01,22,1,1,0.47656447,0.5234356,1
SPI,lstm,2024-12-08,23,0,1,0.45914394,0.5408561,0
SPI,lstm,2024-12-15,24,0,1,0.43187064,0.56812936,0
SPI,lstm,2024-12-22,25,1,1,0.41400692,0.58599305,1
SPI,lstm,2024-12-29,26,0,1,0.41846406,0.58153594,0
SPI,lstm,2025-01-05,27,1,1,0.4133712,0.58662885,1
SPI,lstm,2025-01-12,28,1,1,0.40699175,0.5930082,1
SPI,lstm,2025-01-19,29,1,1,0.3995135,0.60048646,1
SPI,lstm,2025-01-26,30,1,1,0.39317617,0.60682386,1
SPI,lstm,2025-02-09,31,1,1,0.3881461,0.61185384,1
SPI,lstm,2025-02-16,32,1,1,0.38453084,0.61546916,1
SPI,lstm,2025-02-23,33,1,1,0.37771475,0.62228525,1
SPI,lstm,2025-03-02,34,1,1,0.38420862,0.6157914,1
SPI,lstm,2025-03-09,35,1,1,0.4003008,0.5996992,1
SPI,lstm,2025-03-16,36,1,1,0.41738358,0.58261645,1
SPI,lstm,2025-03-23,37,1,1,0.40230483,0.5976952,1
SPI,lstm,2025-03-30,38,1,1,0.395371,0.60462904,1
SPI,lstm,2025-04-06,39,0,1,0.3907659,0.6092341,0
