Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CVT,transformer,2024-06-30,0,0,0,0.5216358,0.47836423,1
CVT,transformer,2024-07-07,1,1,0,0.51630896,0.48369107,0
CVT,transformer,2024-07-14,2,0,0,0.5298653,0.47013476,1
CVT,transformer,2024-07-21,3,1,1,0.49622723,0.50377274,1
CVT,transformer,2024-07-28,4,0,0,0.5005521,0.49944782,1
CVT,transformer,2024-08-04,5,1,0,0.5043536,0.49564633,0
CVT,transformer,2024-08-11,6,1,0,0.5013845,0.49861544,0
CVT,transformer,2024-08-18,7,1,1,0.49708834,0.5029116,1
CVT,transformer,2024-08-25,8,1,0,0.5464083,0.45359173,0
CVT,transformer,2024-09-01,9,0,0,0.53272223,0.4672778,1
CVT,transformer,2024-09-08,10,0,0,0.5162543,0.48374575,1
CVT,transformer,2024-09-15,11,1,0,0.5147186,0.48528144,0
CVT,transformer,2024-09-22,12,1,1,0.49573234,0.5042677,1
CVT,transformer,2024-09-29,13,0,1,0.48660743,0.51339257,0
CVT,transformer,2024-10-06,14,1,1,0.49338317,0.5066168,1
CVT,transformer,2024-10-13,15,1,1,0.4801066,0.51989335,1
CVT,transformer,2024-10-20,16,0,1,0.46457303,0.53542703,0
CVT,transformer,2024-10-27,17,1,1,0.4847695,0.5152305,1
CVT,transformer,2024-11-03,18,0,1,0.48416832,0.51583165,0
CVT,transformer,2024-11-10,19,1,1,0.48042485,0.5195752,1
CVT,transformer,2024-11-17,20,0,1,0.48673323,0.5132668,0
CVT,transformer,2024-11-24,21,0,1,0.47927496,0.5207251,0
CVT,transformer,2024-12-01,22,1,1,0.4908464,0.5091536,1
CVT,transformer,2024-12-08,23,1,1,0.45842525,0.5415747,1
CVT,transformer,2024-12-15,24,1,1,0.47988766,0.52011234,1
CVT,transformer,2024-12-22,25,0,0,0.51762706,0.4823729,1
CVT,transformer,2024-12-29,26,0,0,0.531988,0.46801198,1
CVT,transformer,2025-01-05,27,1,1,0.48925874,0.5107413,1
CVT,transformer,2025-01-12,28,1,0,0.5039198,0.49608025,0
CVT,transformer,2025-01-19,29,0,1,0.48863307,0.5113669,0
CVT,transformer,2025-01-26,30,0,1,0.49141595,0.5085841,0
CVT,transformer,2025-02-09,31,1,1,0.48914957,0.5108505,1
CVT,transformer,2025-02-16,32,0,1,0.46791336,0.5320867,0
CVT,transformer,2025-02-23,33,1,1,0.46448407,0.5355159,1
CVT,transformer,2025-03-02,34,1,0,0.50840676,0.49159327,0
CVT,transformer,2025-03-09,35,0,1,0.48297074,0.5170293,0
CVT,transformer,2025-03-16,36,1,0,0.5016031,0.49839687,0
CVT,transformer,2025-03-23,37,1,0,0.53361523,0.46638477,0
CVT,transformer,2025-03-30,38,1,1,0.4962336,0.50376636,1
CVT,transformer,2025-04-06,39,0,1,0.49922347,0.5007765,0
