Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ICG,svm,2024-06-30,0,0,0,0.5050385371222983,0.4949614628777016,1
ICG,svm,2024-07-07,1,1,1,0.49447510348801704,0.505524896511983,1
ICG,svm,2024-07-14,2,0,1,0.4911923104441396,0.5088076895558605,0
ICG,svm,2024-07-21,3,1,0,0.5,0.5,0
ICG,svm,2024-07-28,4,0,0,0.5075652724269273,0.49243472757307255,1
ICG,svm,2024-08-04,5,1,0,0.5074858810355513,0.4925141189644489,0
ICG,svm,2024-08-11,6,1,0,0.5,0.5,0
ICG,svm,2024-08-18,7,0,0,0.5,0.5,1
ICG,svm,2024-08-25,8,0,0,0.5073161193302832,0.4926838806697167,1
ICG,svm,2024-09-01,9,1,0,0.5102715222339063,0.489728477766094,0
ICG,svm,2024-09-08,10,0,0,0.5,0.5,1
ICG,svm,2024-09-15,11,0,0,0.5,0.5,1
ICG,svm,2024-09-22,12,1,0,0.5099592964783815,0.4900407035216185,0
ICG,svm,2024-09-29,13,0,0,0.5112681515003091,0.488731848499691,1
ICG,svm,2024-10-06,14,0,0,0.5,0.5,1
ICG,svm,2024-10-13,15,1,0,0.5,0.5,0
ICG,svm,2024-10-20,16,0,0,0.5099497552607261,0.49005024473927405,1
ICG,svm,2024-10-27,17,0,0,0.5054819380934555,0.49451806190654446,1
ICG,svm,2024-11-03,18,1,0,0.5071367870758005,0.4928632129241996,0
ICG,svm,2024-11-10,19,1,0,0.5,0.5,0
ICG,svm,2024-11-17,20,1,0,0.5072739390100851,0.49272606098991484,0
ICG,svm,2024-11-24,21,1,0,0.5,0.5,0
ICG,svm,2024-12-01,22,1,1,0.5,0.5,1
ICG,svm,2024-12-08,23,0,0,0.5,0.5,1
ICG,svm,2024-12-15,24,1,0,0.5,0.5,0
ICG,svm,2024-12-22,25,1,1,0.5,0.5,1
ICG,svm,2024-12-29,26,0,0,0.5,0.5,1
ICG,svm,2025-01-05,27,1,0,0.505594438765878,0.494405561234122,0
ICG,svm,2025-01-12,28,1,0,0.5,0.5,0
ICG,svm,2025-01-19,29,1,0,0.5,0.5,0
ICG,svm,2025-01-26,30,1,0,0.5,0.5,0
ICG,svm,2025-02-09,31,0,0,0.5,0.5,1
ICG,svm,2025-02-16,32,1,0,0.5,0.5,0
ICG,svm,2025-02-23,33,1,0,0.5068612479501464,0.4931387520498536,0
ICG,svm,2025-03-02,34,0,0,0.5085752497664824,0.4914247502335178,1
ICG,svm,2025-03-09,35,1,0,0.5055388792012957,0.4944611207987045,0
ICG,svm,2025-03-16,36,0,0,0.5,0.5,1
ICG,svm,2025-03-23,37,0,0,0.5136307310340819,0.486369268965918,1
ICG,svm,2025-03-30,38,1,0,0.511658818153696,0.4883411818463041,0
ICG,svm,2025-04-06,39,0,0,0.5080071445578962,0.49199285544210364,1
