Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VNH,transformer,2024-06-30,0,1,0,0.524096,0.47590408,0
VNH,transformer,2024-07-07,1,1,1,0.45931956,0.54068047,1
VNH,transformer,2024-07-14,2,0,0,0.5222647,0.47773525,1
VNH,transformer,2024-07-21,3,0,1,0.47027677,0.5297232,0
VNH,transformer,2024-07-28,4,0,1,0.4640527,0.53594726,0
VNH,transformer,2024-08-04,5,1,1,0.42200717,0.5779928,1
VNH,transformer,2024-08-11,6,1,1,0.4347515,0.56524855,1
VNH,transformer,2024-08-18,7,1,1,0.41622743,0.58377254,1
VNH,transformer,2024-08-25,8,1,1,0.47887567,0.52112436,1
VNH,transformer,2024-09-01,9,0,1,0.47480905,0.52519095,0
VNH,transformer,2024-09-08,10,0,1,0.4456528,0.5543471,0
VNH,transformer,2024-09-15,11,1,1,0.413051,0.586949,1
VNH,transformer,2024-09-22,12,1,1,0.3858184,0.61418164,1
VNH,transformer,2024-09-29,13,1,1,0.42134312,0.5786569,1
VNH,transformer,2024-10-06,14,1,1,0.43079823,0.5692017,1
VNH,transformer,2024-10-13,15,0,1,0.38781416,0.61218584,0
VNH,transformer,2024-10-20,16,1,1,0.42659864,0.57340133,1
VNH,transformer,2024-10-27,17,1,1,0.40608832,0.59391165,1
VNH,transformer,2024-11-03,18,1,1,0.40217882,0.5978212,1
VNH,transformer,2024-11-10,19,0,1,0.40795556,0.5920445,0
VNH,transformer,2024-11-17,20,1,1,0.39944997,0.60055,1
VNH,transformer,2024-11-24,21,1,1,0.36480427,0.63519573,1
VNH,transformer,2024-12-01,22,1,1,0.40380564,0.5961944,1
VNH,transformer,2024-12-08,23,0,1,0.42921698,0.570783,0
VNH,transformer,2024-12-15,24,1,1,0.40478924,0.5952108,1
VNH,transformer,2024-12-22,25,1,1,0.36901662,0.63098335,1
VNH,transformer,2024-12-29,26,1,1,0.36978835,0.6302117,1
VNH,transformer,2025-01-05,27,0,1,0.4009972,0.59900284,0
VNH,transformer,2025-01-12,28,1,1,0.3587811,0.6412189,1
VNH,transformer,2025-01-19,29,0,1,0.36829856,0.6317014,0
VNH,transformer,2025-01-26,30,1,1,0.3807303,0.6192697,1
VNH,transformer,2025-02-09,31,1,1,0.40102935,0.59897065,1
VNH,transformer,2025-02-16,32,1,1,0.3623142,0.6376858,1
VNH,transformer,2025-02-23,33,1,1,0.38562417,0.6143758,1
VNH,transformer,2025-03-02,34,1,1,0.40058643,0.5994136,1
VNH,transformer,2025-03-09,35,1,1,0.41157016,0.5884298,1
VNH,transformer,2025-03-16,36,1,1,0.4386141,0.56138587,1
VNH,transformer,2025-03-23,37,1,1,0.40254602,0.597454,1
VNH,transformer,2025-03-30,38,1,1,0.40736052,0.5926395,1
VNH,transformer,2025-04-06,39,0,1,0.38834125,0.6116587,0
