Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SDB,lstm,2024-06-30,0,1,1,0.038652338,0.96134764,1
SDB,lstm,2024-07-07,1,1,1,0.041428022,0.958572,1
SDB,lstm,2024-07-14,2,1,1,0.038048424,0.96195155,1
SDB,lstm,2024-07-21,3,1,1,0.038655624,0.96134436,1
SDB,lstm,2024-07-28,4,1,1,0.039720714,0.9602793,1
SDB,lstm,2024-08-04,5,1,1,0.040818676,0.95918137,1
SDB,lstm,2024-08-11,6,1,1,0.040190812,0.95980924,1
SDB,lstm,2024-08-18,7,1,1,0.04034343,0.9596566,1
SDB,lstm,2024-08-25,8,1,1,0.037819788,0.96218014,1
SDB,lstm,2024-09-01,9,1,1,0.03653567,0.96346426,1
SDB,lstm,2024-09-08,10,1,1,0.037690297,0.9623097,1
SDB,lstm,2024-09-15,11,1,1,0.038810708,0.9611892,1
SDB,lstm,2024-09-22,12,1,1,0.0403184,0.95968163,1
SDB,lstm,2024-09-29,13,1,1,0.03831947,0.9616805,1
SDB,lstm,2024-10-06,14,1,1,0.037496634,0.96250343,1
SDB,lstm,2024-10-13,15,1,1,0.039366625,0.9606334,1
SDB,lstm,2024-10-20,16,1,1,0.038035076,0.9619649,1
SDB,lstm,2024-10-27,17,1,1,0.038602598,0.96139747,1
SDB,lstm,2024-11-03,18,1,1,0.040925376,0.9590747,1
SDB,lstm,2024-11-10,19,1,1,0.03969315,0.9603069,1
SDB,lstm,2024-11-17,20,1,1,0.039411668,0.9605884,1
SDB,lstm,2024-11-24,21,1,1,0.041509256,0.95849067,1
SDB,lstm,2024-12-01,22,1,1,0.039439045,0.960561,1
SDB,lstm,2024-12-08,23,1,1,0.03779303,0.96220696,1
SDB,lstm,2024-12-15,24,1,1,0.03711502,0.962885,1
SDB,lstm,2024-12-22,25,1,1,0.03833925,0.96166074,1
SDB,lstm,2024-12-29,26,1,1,0.03885017,0.9611498,1
SDB,lstm,2025-01-05,27,1,1,0.037750706,0.9622493,1
SDB,lstm,2025-01-12,28,1,1,0.039564762,0.9604352,1
SDB,lstm,2025-01-19,29,1,1,0.04082605,0.9591739,1
SDB,lstm,2025-01-26,30,1,1,0.038637597,0.9613624,1
SDB,lstm,2025-02-09,31,1,1,0.03777182,0.9622282,1
SDB,lstm,2025-02-16,32,1,1,0.03763137,0.9623686,1
SDB,lstm,2025-02-23,33,1,1,0.0381104,0.96188956,1
SDB,lstm,2025-03-02,34,1,1,0.037280552,0.9627195,1
SDB,lstm,2025-03-09,35,1,1,0.037501864,0.9624981,1
SDB,lstm,2025-03-16,36,1,1,0.036988176,0.9630118,1
SDB,lstm,2025-03-23,37,1,1,0.037825197,0.9621748,1
SDB,lstm,2025-03-30,38,1,1,0.038529113,0.96147084,1
SDB,lstm,2025-04-06,39,0,1,0.038918022,0.961082,0
