Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ICI,transformer,2024-06-30,0,0,1,0.1408423,0.85915774,0
ICI,transformer,2024-07-07,1,0,1,0.14086127,0.8591387,0
ICI,transformer,2024-07-14,2,0,1,0.14085892,0.8591411,0
ICI,transformer,2024-07-21,3,0,1,0.14085692,0.8591431,0
ICI,transformer,2024-07-28,4,1,1,0.14084037,0.85915965,1
ICI,transformer,2024-08-04,5,1,1,0.14083855,0.85916144,1
ICI,transformer,2024-08-11,6,0,1,0.14083879,0.85916126,0
ICI,transformer,2024-08-18,7,0,1,0.1408405,0.85915947,0
ICI,transformer,2024-08-25,8,1,1,0.14090662,0.85909337,1
ICI,transformer,2024-09-01,9,1,1,0.14101136,0.85898864,1
ICI,transformer,2024-09-08,10,1,1,0.14099628,0.8590037,1
ICI,transformer,2024-09-15,11,0,1,0.14084025,0.8591597,0
ICI,transformer,2024-09-22,12,1,1,0.14103748,0.8589625,1
ICI,transformer,2024-09-29,13,1,1,0.14085972,0.8591403,1
ICI,transformer,2024-10-06,14,0,1,0.14086266,0.8591373,0
ICI,transformer,2024-10-13,15,1,1,0.14085767,0.8591423,1
ICI,transformer,2024-10-20,16,0,1,0.1408544,0.8591456,0
ICI,transformer,2024-10-27,17,0,1,0.14084925,0.85915077,0
ICI,transformer,2024-11-03,18,1,1,0.14083877,0.85916126,1
ICI,transformer,2024-11-10,19,1,1,0.14083731,0.8591626,1
ICI,transformer,2024-11-17,20,1,1,0.14084369,0.8591563,1
ICI,transformer,2024-11-24,21,0,1,0.14083883,0.85916114,0
ICI,transformer,2024-12-01,22,1,1,0.14094514,0.85905486,1
ICI,transformer,2024-12-08,23,1,1,0.14099863,0.8590014,1
ICI,transformer,2024-12-15,24,0,1,0.14086048,0.8591395,0
ICI,transformer,2024-12-22,25,0,1,0.14085044,0.8591495,0
ICI,transformer,2024-12-29,26,1,1,0.14084405,0.85915595,1
ICI,transformer,2025-01-05,27,1,1,0.14095181,0.8590482,1
ICI,transformer,2025-01-12,28,0,1,0.14086212,0.8591379,0
ICI,transformer,2025-01-19,29,1,1,0.14100528,0.85899466,1
ICI,transformer,2025-01-26,30,1,1,0.14087808,0.8591219,1
ICI,transformer,2025-02-09,31,0,1,0.1408571,0.85914296,0
ICI,transformer,2025-02-16,32,1,1,0.14085177,0.8591482,1
ICI,transformer,2025-02-23,33,0,1,0.14084318,0.85915685,0
ICI,transformer,2025-03-02,34,0,1,0.14084281,0.8591572,0
ICI,transformer,2025-03-09,35,0,1,0.14144826,0.8585517,0
ICI,transformer,2025-03-16,36,1,1,0.14086063,0.8591393,1
ICI,transformer,2025-03-23,37,0,1,0.14086124,0.8591387,0
ICI,transformer,2025-03-30,38,0,1,0.14085062,0.85914946,0
ICI,transformer,2025-04-06,39,0,1,0.14085333,0.8591467,0
