Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CNG,lstm,2024-06-30,0,1,1,0.23168549,0.7683145,1
CNG,lstm,2024-07-07,1,1,1,0.22831042,0.77168953,1
CNG,lstm,2024-07-14,2,1,1,0.22610396,0.77389604,1
CNG,lstm,2024-07-21,3,0,1,0.22585356,0.7741465,0
CNG,lstm,2024-07-28,4,0,1,0.2234668,0.7765331,0
CNG,lstm,2024-08-04,5,1,1,0.22070101,0.77929896,1
CNG,lstm,2024-08-11,6,1,1,0.22265218,0.7773478,1
CNG,lstm,2024-08-18,7,0,1,0.22563928,0.7743607,0
CNG,lstm,2024-08-25,8,0,1,0.22845888,0.77154106,0
CNG,lstm,2024-09-01,9,0,1,0.22926556,0.7707344,0
CNG,lstm,2024-09-08,10,0,1,0.22932725,0.77067274,0
CNG,lstm,2024-09-15,11,1,1,0.23114292,0.76885706,1
CNG,lstm,2024-09-22,12,0,1,0.23137262,0.7686274,0
CNG,lstm,2024-09-29,13,1,1,0.23338822,0.76661175,1
CNG,lstm,2024-10-06,14,0,1,0.23719457,0.76280546,0
CNG,lstm,2024-10-13,15,0,1,0.24201316,0.7579868,0
CNG,lstm,2024-10-20,16,0,1,0.24267241,0.7573276,0
CNG,lstm,2024-10-27,17,1,1,0.24068716,0.7593128,1
CNG,lstm,2024-11-03,18,0,1,0.23957533,0.7604247,0
CNG,lstm,2024-11-10,19,1,1,0.24110025,0.7588997,1
CNG,lstm,2024-11-17,20,1,1,0.24110341,0.75889665,1
CNG,lstm,2024-11-24,21,0,1,0.24150535,0.7584947,0
CNG,lstm,2024-12-01,22,0,1,0.24312052,0.75687945,0
CNG,lstm,2024-12-08,23,0,1,0.24994656,0.7500534,0
CNG,lstm,2024-12-15,24,1,1,0.25845,0.74155,1
CNG,lstm,2024-12-22,25,0,1,0.26457253,0.7354275,0
CNG,lstm,2024-12-29,26,1,1,0.26702085,0.7329792,1
CNG,lstm,2025-01-05,27,0,1,0.26577583,0.73422414,0
CNG,lstm,2025-01-12,28,1,1,0.26606447,0.73393553,1
CNG,lstm,2025-01-19,29,1,1,0.26773775,0.7322623,1
CNG,lstm,2025-01-26,30,1,1,0.26239827,0.7376018,1
CNG,lstm,2025-02-09,31,1,1,0.26138848,0.7386115,1
CNG,lstm,2025-02-16,32,0,1,0.2606459,0.7393541,0
CNG,lstm,2025-02-23,33,0,1,0.26512998,0.73487,0
CNG,lstm,2025-03-02,34,0,1,0.2714957,0.7285043,0
CNG,lstm,2025-03-09,35,1,1,0.28238264,0.71761733,1
CNG,lstm,2025-03-16,36,1,1,0.2902068,0.7097932,1
CNG,lstm,2025-03-23,37,0,1,0.29380247,0.70619756,0
CNG,lstm,2025-03-30,38,1,1,0.29564238,0.7043576,1
CNG,lstm,2025-04-06,39,0,1,0.29790756,0.70209247,0
