Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VOS,lstm,2024-06-30,0,1,1,0.4626947,0.5373053,1
VOS,lstm,2024-07-07,1,0,1,0.4629599,0.5370401,0
VOS,lstm,2024-07-14,2,0,1,0.46514875,0.53485125,0
VOS,lstm,2024-07-21,3,0,1,0.46541122,0.5345888,0
VOS,lstm,2024-07-28,4,0,1,0.46018425,0.5398157,0
VOS,lstm,2024-08-04,5,1,1,0.455101,0.544899,1
VOS,lstm,2024-08-11,6,0,1,0.4499671,0.5500329,0
VOS,lstm,2024-08-18,7,0,1,0.4459882,0.5540118,0
VOS,lstm,2024-08-25,8,1,1,0.44488743,0.55511254,1
VOS,lstm,2024-09-01,9,0,1,0.45106035,0.5489397,0
VOS,lstm,2024-09-08,10,1,1,0.45297825,0.5470218,1
VOS,lstm,2024-09-15,11,1,1,0.45156822,0.5484318,1
VOS,lstm,2024-09-22,12,0,1,0.44903666,0.5509634,0
VOS,lstm,2024-09-29,13,1,1,0.45078105,0.54921895,1
VOS,lstm,2024-10-06,14,0,1,0.45393175,0.54606825,0
VOS,lstm,2024-10-13,15,0,1,0.45419356,0.5458064,0
VOS,lstm,2024-10-20,16,1,1,0.45620602,0.54379404,1
VOS,lstm,2024-10-27,17,1,1,0.45606664,0.54393333,1
VOS,lstm,2024-11-03,18,1,1,0.4531119,0.54688805,1
VOS,lstm,2024-11-10,19,0,1,0.45182398,0.54817605,0
VOS,lstm,2024-11-17,20,1,1,0.45133898,0.54866105,1
VOS,lstm,2024-11-24,21,1,1,0.4421232,0.5578769,1
VOS,lstm,2024-12-01,22,0,1,0.438408,0.561592,0
VOS,lstm,2024-12-08,23,1,1,0.43904978,0.5609502,1
VOS,lstm,2024-12-15,24,1,1,0.4429804,0.55701965,1
VOS,lstm,2024-12-22,25,0,1,0.44607338,0.5539266,0
VOS,lstm,2024-12-29,26,0,1,0.4528773,0.54712266,0
VOS,lstm,2025-01-05,27,1,1,0.4520912,0.5479088,1
VOS,lstm,2025-01-12,28,0,1,0.4504457,0.5495543,0
VOS,lstm,2025-01-19,29,1,1,0.44765854,0.5523414,1
VOS,lstm,2025-01-26,30,1,1,0.4467897,0.55321026,1
VOS,lstm,2025-02-09,31,1,1,0.44681373,0.5531863,1
VOS,lstm,2025-02-16,32,0,1,0.45357835,0.54642165,0
VOS,lstm,2025-02-23,33,0,1,0.45778152,0.5422185,0
VOS,lstm,2025-03-02,34,0,1,0.45999867,0.54000133,0
VOS,lstm,2025-03-09,35,1,1,0.4609103,0.5390896,1
VOS,lstm,2025-03-16,36,0,1,0.46236405,0.537636,0
VOS,lstm,2025-03-23,37,0,1,0.46129575,0.5387043,0
VOS,lstm,2025-03-30,38,0,1,0.4591412,0.54085875,0
VOS,lstm,2025-04-06,39,0,1,0.45741266,0.54258734,0
