Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VMC,svm,2024-06-30,0,1,1,0.44966501530100655,0.5503349846989933,1
VMC,svm,2024-07-07,1,0,1,0.4457989133380585,0.5542010866619415,0
VMC,svm,2024-07-14,2,0,1,0.4258637970991183,0.5741362029008816,0
VMC,svm,2024-07-21,3,0,1,0.40996264299763063,0.5900373570023695,0
VMC,svm,2024-07-28,4,0,1,0.3982207217308691,0.601779278269131,0
VMC,svm,2024-08-04,5,1,1,0.40100479156190894,0.598995208438091,1
VMC,svm,2024-08-11,6,1,1,0.4232633508632766,0.5767366491367234,1
VMC,svm,2024-08-18,7,0,1,0.3975059177675935,0.6024940822324066,0
VMC,svm,2024-08-25,8,0,1,0.44691604875840957,0.5530839512415906,0
VMC,svm,2024-09-01,9,0,1,0.4316663464785733,0.5683336535214266,0
VMC,svm,2024-09-08,10,1,1,0.4367810873538625,0.5632189126461375,1
VMC,svm,2024-09-15,11,1,1,0.44491380804669134,0.5550861919533087,1
VMC,svm,2024-09-22,12,0,1,0.4423898338012694,0.5576101661987308,0
VMC,svm,2024-09-29,13,1,1,0.4377613544210058,0.5622386455789942,1
VMC,svm,2024-10-06,14,0,1,0.4330532153645035,0.5669467846354964,0
VMC,svm,2024-10-13,15,1,1,0.4703671040535254,0.5296328959464746,1
VMC,svm,2024-10-20,16,0,1,0.4914407871223034,0.5085592128776966,0
VMC,svm,2024-10-27,17,1,1,0.47570468466111826,0.5242953153388817,1
VMC,svm,2024-11-03,18,1,1,0.45249872452454654,0.5475012754754535,1
VMC,svm,2024-11-10,19,1,1,0.4629355578626434,0.5370644421373566,1
VMC,svm,2024-11-17,20,1,1,0.4395834514763258,0.5604165485236741,1
VMC,svm,2024-11-24,21,1,1,0.4328158753604606,0.5671841246395393,1
VMC,svm,2024-12-01,22,1,1,0.44829235334314327,0.5517076466568567,1
VMC,svm,2024-12-08,23,1,0,0.5281352504845596,0.4718647495154406,0
VMC,svm,2024-12-15,24,0,1,0.4585070789914671,0.541492921008533,0
VMC,svm,2024-12-22,25,0,1,0.4345452031240825,0.5654547968759174,0
VMC,svm,2024-12-29,26,1,1,0.4320178031942236,0.5679821968057764,1
VMC,svm,2025-01-05,27,0,1,0.43225991534629604,0.567740084653704,0
VMC,svm,2025-01-12,28,1,1,0.43224790905495425,0.5677520909450456,1
VMC,svm,2025-01-19,29,0,1,0.43224842484679676,0.5677515751532034,0
VMC,svm,2025-01-26,30,1,1,0.43224843167988153,0.5677515683201185,1
VMC,svm,2025-02-09,31,1,1,0.4322484309549816,0.5677515690450183,1
VMC,svm,2025-02-16,32,1,1,0.4322484312569907,0.5677515687430092,1
VMC,svm,2025-02-23,33,0,1,0.43224843102240795,0.567751568977592,0
VMC,svm,2025-03-02,34,1,1,0.4322484309727904,0.5677515690272097,1
VMC,svm,2025-03-09,35,1,1,0.4322484311728288,0.5677515688271714,1
VMC,svm,2025-03-16,36,1,1,0.4322484310806962,0.5677515689193039,1
VMC,svm,2025-03-23,37,0,1,0.4322484311331301,0.5677515688668701,0
VMC,svm,2025-03-30,38,1,1,0.43224843110366334,0.5677515688963366,1
VMC,svm,2025-04-06,39,0,1,0.43224843102500826,0.5677515689749917,0
