Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BT6,lstm,2024-06-30,0,1,1,0.26726812,0.7327318,1
BT6,lstm,2024-07-07,1,1,1,0.27326983,0.72673017,1
BT6,lstm,2024-07-14,2,1,1,0.2709354,0.72906464,1
BT6,lstm,2024-07-21,3,1,1,0.27016833,0.7298317,1
BT6,lstm,2024-07-28,4,1,1,0.27124107,0.7287589,1
BT6,lstm,2024-08-04,5,1,1,0.27644086,0.7235592,1
BT6,lstm,2024-08-11,6,1,1,0.27881327,0.7211867,1
BT6,lstm,2024-08-18,7,1,1,0.2812484,0.71875167,1
BT6,lstm,2024-08-25,8,1,1,0.27743068,0.72256935,1
BT6,lstm,2024-09-01,9,1,1,0.27040383,0.7295962,1
BT6,lstm,2024-09-08,10,1,1,0.26747382,0.7325261,1
BT6,lstm,2024-09-15,11,1,1,0.26874542,0.73125464,1
BT6,lstm,2024-09-22,12,1,1,0.27269024,0.7273098,1
BT6,lstm,2024-09-29,13,1,1,0.2719809,0.7280191,1
BT6,lstm,2024-10-06,14,1,1,0.26846525,0.7315348,1
BT6,lstm,2024-10-13,15,1,1,0.2706629,0.72933704,1
BT6,lstm,2024-10-20,16,1,1,0.26967937,0.73032063,1
BT6,lstm,2024-10-27,17,1,1,0.26939926,0.7306008,1
BT6,lstm,2024-11-03,18,1,1,0.27422217,0.7257778,1
BT6,lstm,2024-11-10,19,1,1,0.2763925,0.7236075,1
BT6,lstm,2024-11-17,20,1,1,0.2767822,0.72321784,1
BT6,lstm,2024-11-24,21,1,1,0.28176913,0.7182309,1
BT6,lstm,2024-12-01,22,1,1,0.28208616,0.71791387,1
BT6,lstm,2024-12-08,23,1,1,0.27746046,0.72253954,1
BT6,lstm,2024-12-15,24,1,1,0.27188176,0.72811824,1
BT6,lstm,2024-12-22,25,1,1,0.27041152,0.72958845,1
BT6,lstm,2024-12-29,26,1,1,0.2713075,0.72869253,1
BT6,lstm,2025-01-05,27,1,1,0.269596,0.73040396,1
BT6,lstm,2025-01-12,28,1,1,0.27136904,0.72863096,1
BT6,lstm,2025-01-19,29,1,1,0.27654347,0.72345644,1
BT6,lstm,2025-01-26,30,1,1,0.2757427,0.72425723,1
BT6,lstm,2025-02-09,31,1,1,0.2720556,0.72794443,1
BT6,lstm,2025-02-16,32,1,1,0.26936603,0.73063403,1
BT6,lstm,2025-02-23,33,1,1,0.26850104,0.73149896,1
BT6,lstm,2025-03-02,34,1,1,0.26565185,0.7343482,1
BT6,lstm,2025-03-09,35,1,1,0.26415598,0.73584396,1
BT6,lstm,2025-03-16,36,1,1,0.2621481,0.7378519,1
BT6,lstm,2025-03-23,37,1,1,0.26248112,0.7375189,1
BT6,lstm,2025-03-30,38,1,1,0.26414448,0.7358555,1
BT6,lstm,2025-04-06,39,0,1,0.26651436,0.7334857,0
