Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TET,lstm,2024-06-30,0,1,1,0.028528845,0.9714712,1
TET,lstm,2024-07-07,1,1,1,0.028423863,0.97157615,1
TET,lstm,2024-07-14,2,1,1,0.028500585,0.97149944,1
TET,lstm,2024-07-21,3,1,1,0.028435415,0.9715646,1
TET,lstm,2024-07-28,4,1,1,0.028685573,0.9713144,1
TET,lstm,2024-08-04,5,1,1,0.028461523,0.9715385,1
TET,lstm,2024-08-11,6,1,1,0.029241066,0.970759,1
TET,lstm,2024-08-18,7,1,1,0.027908852,0.97209114,1
TET,lstm,2024-08-25,8,1,1,0.026195304,0.9738047,1
TET,lstm,2024-09-01,9,1,1,0.024964208,0.9750357,1
TET,lstm,2024-09-08,10,1,1,0.024010193,0.9759898,1
TET,lstm,2024-09-15,11,1,1,0.023540782,0.97645926,1
TET,lstm,2024-09-22,12,1,1,0.023539914,0.97646004,1
TET,lstm,2024-09-29,13,1,1,0.023684386,0.9763156,1
TET,lstm,2024-10-06,14,1,1,0.023990544,0.9760094,1
TET,lstm,2024-10-13,15,1,1,0.024093306,0.97590667,1
TET,lstm,2024-10-20,16,1,1,0.02429064,0.97570944,1
TET,lstm,2024-10-27,17,1,1,0.024470499,0.97552943,1
TET,lstm,2024-11-03,18,1,1,0.024588836,0.9754111,1
TET,lstm,2024-11-10,19,1,1,0.024721177,0.9752788,1
TET,lstm,2024-11-17,20,1,1,0.024987655,0.9750123,1
TET,lstm,2024-11-24,21,1,1,0.024963144,0.9750369,1
TET,lstm,2024-12-01,22,1,1,0.024756376,0.9752436,1
TET,lstm,2024-12-08,23,0,1,0.024820725,0.97517926,0
TET,lstm,2024-12-15,24,1,1,0.024859164,0.9751408,1
TET,lstm,2024-12-22,25,1,1,0.024890013,0.97511,1
TET,lstm,2024-12-29,26,1,1,0.024828227,0.97517174,1
TET,lstm,2025-01-05,27,1,1,0.024808148,0.97519183,1
TET,lstm,2025-01-12,28,0,1,0.024734598,0.97526544,0
TET,lstm,2025-01-19,29,1,1,0.024680156,0.97531986,1
TET,lstm,2025-01-26,30,1,1,0.024387706,0.9756123,1
TET,lstm,2025-02-09,31,1,1,0.022448085,0.97755194,1
TET,lstm,2025-02-16,32,1,1,0.021764155,0.97823584,1
TET,lstm,2025-02-23,33,1,1,0.02143061,0.9785694,1
TET,lstm,2025-03-02,34,1,1,0.021538695,0.9784613,1
TET,lstm,2025-03-09,35,1,1,0.02124234,0.9787577,1
TET,lstm,2025-03-16,36,1,1,0.021455925,0.97854406,1
TET,lstm,2025-03-23,37,1,1,0.022049172,0.9779508,1
TET,lstm,2025-03-30,38,1,1,0.022790452,0.9772095,1
TET,lstm,2025-04-06,39,0,1,0.023502931,0.9764971,0
