Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DRL,lstm,2024-06-30,0,1,1,0.3076136,0.6923864,1
DRL,lstm,2024-07-07,1,0,1,0.3275125,0.6724875,0
DRL,lstm,2024-07-14,2,0,1,0.34309328,0.6569067,0
DRL,lstm,2024-07-21,3,0,1,0.33722475,0.6627752,0
DRL,lstm,2024-07-28,4,1,1,0.33166632,0.6683337,1
DRL,lstm,2024-08-04,5,0,1,0.3316539,0.6683461,0
DRL,lstm,2024-08-11,6,1,1,0.36198738,0.63801265,1
DRL,lstm,2024-08-18,7,1,1,0.40031365,0.5996863,1
DRL,lstm,2024-08-25,8,0,1,0.42279595,0.57720405,0
DRL,lstm,2024-09-01,9,0,1,0.43742964,0.56257045,0
DRL,lstm,2024-09-08,10,0,1,0.44897723,0.5510228,0
DRL,lstm,2024-09-15,11,0,1,0.43959236,0.5604076,0
DRL,lstm,2024-09-22,12,0,1,0.4176579,0.5823421,0
DRL,lstm,2024-09-29,13,0,1,0.3938062,0.6061938,0
DRL,lstm,2024-10-06,14,0,1,0.37856922,0.6214308,0
DRL,lstm,2024-10-13,15,0,1,0.37086034,0.62913966,0
DRL,lstm,2024-10-20,16,0,1,0.36091065,0.6390894,0
DRL,lstm,2024-10-27,17,1,1,0.34803817,0.65196186,1
DRL,lstm,2024-11-03,18,0,1,0.33899394,0.66100615,0
DRL,lstm,2024-11-10,19,1,1,0.34003946,0.65996057,1
DRL,lstm,2024-11-17,20,0,1,0.33666396,0.663336,0
DRL,lstm,2024-11-24,21,0,1,0.33387882,0.6661212,0
DRL,lstm,2024-12-01,22,0,1,0.31751502,0.6824849,0
DRL,lstm,2024-12-08,23,1,1,0.31307012,0.6869299,1
DRL,lstm,2024-12-15,24,1,1,0.33444676,0.6655533,1
DRL,lstm,2024-12-22,25,0,1,0.35046023,0.6495398,0
DRL,lstm,2024-12-29,26,1,1,0.35029942,0.6497006,1
DRL,lstm,2025-01-05,27,1,1,0.33540088,0.6645991,1
DRL,lstm,2025-01-12,28,1,1,0.33301646,0.66698354,1
DRL,lstm,2025-01-19,29,0,1,0.3268536,0.67314637,0
DRL,lstm,2025-01-26,30,0,1,0.31691402,0.6830859,0
DRL,lstm,2025-02-09,31,1,1,0.31497282,0.6850271,1
DRL,lstm,2025-02-16,32,1,1,0.31370902,0.68629104,1
DRL,lstm,2025-02-23,33,1,1,0.3248562,0.67514384,1
DRL,lstm,2025-03-02,34,1,1,0.33762226,0.66237766,1
DRL,lstm,2025-03-09,35,0,1,0.32741585,0.6725841,0
DRL,lstm,2025-03-16,36,0,1,0.32056785,0.67943215,0
DRL,lstm,2025-03-23,37,0,1,0.32442167,0.67557824,0
DRL,lstm,2025-03-30,38,1,1,0.33569252,0.6643075,1
DRL,lstm,2025-04-06,39,0,1,0.35045168,0.6495483,0
