Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BVN,transformer,2024-06-30,0,0,1,0.41635716,0.58364284,0
BVN,transformer,2024-07-07,1,1,1,0.46932828,0.53067166,1
BVN,transformer,2024-07-14,2,0,1,0.2910554,0.70894456,0
BVN,transformer,2024-07-21,3,1,1,0.3090169,0.6909831,1
BVN,transformer,2024-07-28,4,0,1,0.40060186,0.59939814,0
BVN,transformer,2024-08-04,5,1,1,0.27633518,0.7236648,1
BVN,transformer,2024-08-11,6,0,1,0.491489,0.508511,0
BVN,transformer,2024-08-18,7,1,1,0.34596264,0.65403736,1
BVN,transformer,2024-08-25,8,0,0,0.5215782,0.47842178,1
BVN,transformer,2024-09-01,9,1,1,0.30092692,0.699073,1
BVN,transformer,2024-09-08,10,1,0,0.53139776,0.46860227,0
BVN,transformer,2024-09-15,11,0,1,0.4594976,0.54050237,0
BVN,transformer,2024-09-22,12,0,1,0.44790873,0.5520913,0
BVN,transformer,2024-09-29,13,1,1,0.3115406,0.6884594,1
BVN,transformer,2024-10-06,14,1,1,0.25267467,0.7473253,1
BVN,transformer,2024-10-13,15,0,1,0.3238938,0.6761062,0
BVN,transformer,2024-10-20,16,1,1,0.4390059,0.560994,1
BVN,transformer,2024-10-27,17,0,1,0.3583702,0.6416297,0
BVN,transformer,2024-11-03,18,0,1,0.39629698,0.603703,0
BVN,transformer,2024-11-10,19,1,1,0.47591066,0.5240893,1
BVN,transformer,2024-11-17,20,1,1,0.352283,0.647717,1
BVN,transformer,2024-11-24,21,0,1,0.33411333,0.66588664,0
BVN,transformer,2024-12-01,22,1,1,0.33175924,0.6682408,1
BVN,transformer,2024-12-08,23,0,1,0.4428764,0.5571236,0
BVN,transformer,2024-12-15,24,1,1,0.2680311,0.7319689,1
BVN,transformer,2024-12-22,25,0,1,0.35083333,0.64916664,0
BVN,transformer,2024-12-29,26,1,1,0.30384836,0.6961517,1
BVN,transformer,2025-01-05,27,0,1,0.4442963,0.5557037,0
BVN,transformer,2025-01-12,28,1,1,0.33283207,0.66716796,1
BVN,transformer,2025-01-19,29,0,0,0.64008516,0.35991478,1
BVN,transformer,2025-01-26,30,1,1,0.36515155,0.6348484,1
BVN,transformer,2025-02-09,31,1,1,0.45081997,0.54918003,1
BVN,transformer,2025-02-16,32,0,1,0.36101416,0.6389859,0
BVN,transformer,2025-02-23,33,1,1,0.4510693,0.54893076,1
BVN,transformer,2025-03-02,34,1,1,0.386978,0.613022,1
BVN,transformer,2025-03-09,35,0,1,0.31461945,0.6853806,0
BVN,transformer,2025-03-16,36,1,1,0.3144726,0.6855274,1
BVN,transformer,2025-03-23,37,0,1,0.36604762,0.63395244,0
BVN,transformer,2025-03-30,38,1,1,0.30036682,0.6996332,1
BVN,transformer,2025-04-06,39,0,1,0.44172007,0.55827993,0
