Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
V15,lstm,2024-06-30,0,1,1,0.06597321,0.93402684,1
V15,lstm,2024-07-07,1,1,1,0.068310045,0.9316899,1
V15,lstm,2024-07-14,2,1,1,0.06636094,0.93363905,1
V15,lstm,2024-07-21,3,1,1,0.07241488,0.9275852,1
V15,lstm,2024-07-28,4,1,1,0.07165259,0.92834747,1
V15,lstm,2024-08-04,5,1,1,0.06695338,0.93304664,1
V15,lstm,2024-08-11,6,1,1,0.0601182,0.93988186,1
V15,lstm,2024-08-18,7,1,1,0.05828899,0.941711,1
V15,lstm,2024-08-25,8,1,1,0.061186403,0.93881357,1
V15,lstm,2024-09-01,9,1,1,0.07724848,0.92275155,1
V15,lstm,2024-09-08,10,1,1,0.087607086,0.9123929,1
V15,lstm,2024-09-15,11,1,1,0.08050304,0.919497,1
V15,lstm,2024-09-22,12,1,1,0.070273764,0.9297262,1
V15,lstm,2024-09-29,13,1,1,0.06110243,0.9388976,1
V15,lstm,2024-10-06,14,1,1,0.06450666,0.93549335,1
V15,lstm,2024-10-13,15,1,1,0.070614375,0.92938566,1
V15,lstm,2024-10-20,16,1,1,0.06817498,0.9318251,1
V15,lstm,2024-10-27,17,1,1,0.068728015,0.93127203,1
V15,lstm,2024-11-03,18,1,1,0.069108956,0.93089104,1
V15,lstm,2024-11-10,19,1,1,0.061727915,0.93827206,1
V15,lstm,2024-11-17,20,1,1,0.06013674,0.9398633,1
V15,lstm,2024-11-24,21,1,1,0.06372259,0.9362774,1
V15,lstm,2024-12-01,22,1,1,0.060151298,0.93984866,1
V15,lstm,2024-12-08,23,1,1,0.06442096,0.9355791,1
V15,lstm,2024-12-15,24,1,1,0.073745586,0.9262544,1
V15,lstm,2024-12-22,25,1,1,0.078528434,0.92147154,1
V15,lstm,2024-12-29,26,1,1,0.07232429,0.9276757,1
V15,lstm,2025-01-05,27,1,1,0.066512495,0.9334875,1
V15,lstm,2025-01-12,28,1,1,0.06741745,0.93258256,1
V15,lstm,2025-01-19,29,1,1,0.064654514,0.93534553,1
V15,lstm,2025-01-26,30,1,1,0.060475398,0.9395246,1
V15,lstm,2025-02-09,31,1,1,0.06503629,0.93496376,1
V15,lstm,2025-02-16,32,1,1,0.070971325,0.9290287,1
V15,lstm,2025-02-23,33,1,1,0.072928354,0.9270717,1
V15,lstm,2025-03-02,34,1,1,0.07197035,0.9280296,1
V15,lstm,2025-03-09,35,1,1,0.07273322,0.9272668,1
V15,lstm,2025-03-16,36,1,1,0.07297369,0.9270263,1
V15,lstm,2025-03-23,37,1,1,0.073325425,0.9266746,1
V15,lstm,2025-03-30,38,1,1,0.069204226,0.9307958,1
V15,lstm,2025-04-06,39,0,1,0.06453833,0.93546164,0
