Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TTF,logistic_regression,2024-06-30,0,0,0,0.5963733252864993,0.4036266747135006,1
TTF,logistic_regression,2024-07-07,1,0,1,0.36325897383347916,0.6367410261665208,0
TTF,logistic_regression,2024-07-14,2,0,0,0.9643870576894967,0.03561294231050328,1
TTF,logistic_regression,2024-07-21,3,0,0,0.6862372056040915,0.3137627943959085,1
TTF,logistic_regression,2024-07-28,4,0,0,0.9231591621018544,0.07684083789814558,1
TTF,logistic_regression,2024-08-04,5,1,1,0.4322397221939802,0.5677602778060198,1
TTF,logistic_regression,2024-08-11,6,1,0,0.5612457169287399,0.43875428307126,0
TTF,logistic_regression,2024-08-18,7,0,0,0.6284280509141781,0.3715719490858219,1
TTF,logistic_regression,2024-08-25,8,0,0,0.6765012550186988,0.3234987449813011,1
TTF,logistic_regression,2024-09-01,9,0,1,0.31846185494686996,0.68153814505313,0
TTF,logistic_regression,2024-09-08,10,1,1,0.17159398045102559,0.8284060195489744,1
TTF,logistic_regression,2024-09-15,11,0,1,0.4083443007932934,0.5916556992067066,0
TTF,logistic_regression,2024-09-22,12,0,1,0.3484816540179767,0.6515183459820233,0
TTF,logistic_regression,2024-09-29,13,1,1,0.20949234995357946,0.7905076500464205,1
TTF,logistic_regression,2024-10-06,14,0,1,0.49899540123612185,0.5010045987638782,0
TTF,logistic_regression,2024-10-13,15,1,0,0.7217926621254371,0.27820733787456287,0
TTF,logistic_regression,2024-10-20,16,0,0,0.6260321247933178,0.3739678752066822,1
TTF,logistic_regression,2024-10-27,17,1,1,0.20529745894408002,0.79470254105592,1
TTF,logistic_regression,2024-11-03,18,0,1,0.3194693336935127,0.6805306663064873,0
TTF,logistic_regression,2024-11-10,19,0,0,0.5456135656324737,0.45438643436752635,1
TTF,logistic_regression,2024-11-17,20,1,0,0.8888979471126055,0.11110205288739447,0
TTF,logistic_regression,2024-11-24,21,0,0,0.8443341967390956,0.1556658032609044,1
TTF,logistic_regression,2024-12-01,22,1,0,0.9789834115811006,0.021016588418899418,0
TTF,logistic_regression,2024-12-08,23,0,0,0.7485500767515221,0.2514499232484779,1
TTF,logistic_regression,2024-12-15,24,1,0,0.9711224348517102,0.028877565148289725,0
TTF,logistic_regression,2024-12-22,25,1,0,0.7586848745305808,0.24131512546941922,0
TTF,logistic_regression,2024-12-29,26,0,0,0.9098863067788926,0.09011369322110745,1
TTF,logistic_regression,2025-01-05,27,1,0,0.5778552428354444,0.42214475716455563,0
TTF,logistic_regression,2025-01-12,28,0,0,0.5641669859449605,0.43583301405503955,1
TTF,logistic_regression,2025-01-19,29,1,0,0.8298771273749788,0.17012287262502127,0
TTF,logistic_regression,2025-01-26,30,0,1,0.4953786455983745,0.5046213544016255,0
TTF,logistic_regression,2025-02-09,31,1,1,0.49921204294442456,0.5007879570555754,1
TTF,logistic_regression,2025-02-16,32,1,0,0.8823976349794715,0.11760236502052845,0
TTF,logistic_regression,2025-02-23,33,0,1,0.42365774065267914,0.5763422593473209,0
TTF,logistic_regression,2025-03-02,34,0,1,0.3560386594935733,0.6439613405064267,0
TTF,logistic_regression,2025-03-09,35,0,1,0.04137144259476577,0.9586285574052342,0
TTF,logistic_regression,2025-03-16,36,1,1,0.2006605030451939,0.7993394969548061,1
TTF,logistic_regression,2025-03-23,37,0,1,0.052111629688873284,0.9478883703111267,0
TTF,logistic_regression,2025-03-30,38,0,1,0.027928575575197456,0.9720714244248025,0
TTF,logistic_regression,2025-04-06,39,0,0,0.5768656967409984,0.42313430325900153,1
