Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BSI,svm,2024-06-30,0,1,0,0.8989488285286434,0.10105117147135656,0
BSI,svm,2024-07-07,1,0,0,0.7124556584409947,0.28754434155900516,1
BSI,svm,2024-07-14,2,0,0,0.8038391247404825,0.1961608752595175,1
BSI,svm,2024-07-21,3,1,1,0.41595979574630115,0.5840402042536988,1
BSI,svm,2024-07-28,4,1,1,0.3808518692720258,0.6191481307279741,1
BSI,svm,2024-08-04,5,1,0,0.6058984979977489,0.394101502002251,0
BSI,svm,2024-08-11,6,1,1,0.3790044275814822,0.6209955724185178,1
BSI,svm,2024-08-18,7,0,0,0.6499500951206941,0.35004990487930593,1
BSI,svm,2024-08-25,8,0,0,0.8044004952034824,0.1955995047965174,1
BSI,svm,2024-09-01,9,0,0,0.7271661876043661,0.27283381239563415,1
BSI,svm,2024-09-08,10,1,0,0.6211236488634029,0.3788763511365972,0
BSI,svm,2024-09-15,11,1,0,0.567453045938971,0.43254695406102905,0
BSI,svm,2024-09-22,12,1,0,0.8793675495267939,0.12063245047320627,0
BSI,svm,2024-09-29,13,0,0,0.9336476184389236,0.06635238156107619,1
BSI,svm,2024-10-06,14,1,0,0.7124014916153478,0.2875985083846522,0
BSI,svm,2024-10-13,15,0,0,0.7378395842989646,0.2621604157010353,1
BSI,svm,2024-10-20,16,1,1,0.3189811328484833,0.6810188671515165,1
BSI,svm,2024-10-27,17,1,1,0.3331830788130142,0.666816921186986,1
BSI,svm,2024-11-03,18,0,0,0.5872424975159785,0.4127575024840215,1
BSI,svm,2024-11-10,19,1,0,0.640201310187642,0.3597986898123581,0
BSI,svm,2024-11-17,20,1,0,0.7556705600718654,0.2443294399281346,0
BSI,svm,2024-11-24,21,1,0,0.5472065525469656,0.4527934474530344,0
BSI,svm,2024-12-01,22,1,1,0.47083538246272216,0.5291646175372781,1
BSI,svm,2024-12-08,23,1,0,0.5461561444690864,0.45384385553091355,0
BSI,svm,2024-12-15,24,1,0,0.6691204420364288,0.33087955796357127,0
BSI,svm,2024-12-22,25,0,0,0.5438924363143395,0.45610756368566024,1
BSI,svm,2024-12-29,26,0,0,0.5403415368450207,0.45965846315497944,1
BSI,svm,2025-01-05,27,1,0,0.5396927421784841,0.4603072578215161,0
BSI,svm,2025-01-12,28,1,0,0.6577476051363542,0.3422523948636457,0
BSI,svm,2025-01-19,29,0,0,0.8034263160054906,0.19657368399450934,1
BSI,svm,2025-01-26,30,0,0,0.8645117343794558,0.13548826562054408,1
BSI,svm,2025-02-09,31,1,0,0.8441174296116528,0.15588257038834732,0
BSI,svm,2025-02-16,32,1,0,0.779146232477953,0.220853767522047,0
BSI,svm,2025-02-23,33,1,0,0.5476561070508797,0.45234389294912014,0
BSI,svm,2025-03-02,34,0,1,0.40577607048384545,0.5942239295161545,0
BSI,svm,2025-03-09,35,1,0,0.6015449485953682,0.3984550514046316,0
BSI,svm,2025-03-16,36,1,1,0.5,0.5,1
BSI,svm,2025-03-23,37,0,0,0.7176002132697711,0.282399786730229,1
BSI,svm,2025-03-30,38,0,0,0.8243265469542016,0.17567345304579818,1
BSI,svm,2025-04-06,39,0,0,0.8435149898748305,0.15648501012516958,1
