Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SCR,lstm,2024-06-30,0,0,0,0.5461808,0.45381922,1
SCR,lstm,2024-07-07,1,0,0,0.53548145,0.4645186,1
SCR,lstm,2024-07-14,2,0,0,0.50887156,0.49112847,1
SCR,lstm,2024-07-21,3,0,1,0.49866566,0.5013344,0
SCR,lstm,2024-07-28,4,0,1,0.48405406,0.5159459,0
SCR,lstm,2024-08-04,5,1,1,0.47156587,0.5284341,1
SCR,lstm,2024-08-11,6,1,1,0.45158744,0.54841256,1
SCR,lstm,2024-08-18,7,0,1,0.43671983,0.56328017,0
SCR,lstm,2024-08-25,8,0,1,0.4266472,0.5733528,0
SCR,lstm,2024-09-01,9,0,1,0.42622507,0.5737749,0
SCR,lstm,2024-09-08,10,1,1,0.41671792,0.583282,1
SCR,lstm,2024-09-15,11,1,1,0.41186845,0.58813155,1
SCR,lstm,2024-09-22,12,0,1,0.3995749,0.6004251,0
SCR,lstm,2024-09-29,13,0,1,0.39499587,0.6050042,0
SCR,lstm,2024-10-06,14,1,1,0.39084247,0.60915756,1
SCR,lstm,2024-10-13,15,0,1,0.3855581,0.61444193,0
SCR,lstm,2024-10-20,16,1,1,0.36856008,0.6314399,1
SCR,lstm,2024-10-27,17,1,1,0.37424555,0.6257544,1
SCR,lstm,2024-11-03,18,0,1,0.36946964,0.6305303,0
SCR,lstm,2024-11-10,19,1,1,0.35392505,0.64607495,1
SCR,lstm,2024-11-17,20,1,1,0.34433246,0.65566754,1
SCR,lstm,2024-11-24,21,1,1,0.34093994,0.6590601,1
SCR,lstm,2024-12-01,22,1,1,0.3195256,0.6804744,1
SCR,lstm,2024-12-08,23,1,1,0.30360693,0.69639313,1
SCR,lstm,2024-12-15,24,1,1,0.2897294,0.71027064,1
SCR,lstm,2024-12-22,25,0,1,0.3075074,0.6924926,0
SCR,lstm,2024-12-29,26,0,1,0.30619344,0.6938065,0
SCR,lstm,2025-01-05,27,1,1,0.315408,0.68459195,1
SCR,lstm,2025-01-12,28,0,1,0.31930763,0.6806924,0
SCR,lstm,2025-01-19,29,1,1,0.32442045,0.67557955,1
SCR,lstm,2025-01-26,30,1,1,0.33927974,0.6607202,1
SCR,lstm,2025-02-09,31,1,1,0.34083793,0.6591621,1
SCR,lstm,2025-02-16,32,1,1,0.36442474,0.63557523,1
SCR,lstm,2025-02-23,33,0,1,0.38257912,0.6174209,0
SCR,lstm,2025-03-02,34,1,1,0.4162738,0.5837262,1
SCR,lstm,2025-03-09,35,1,1,0.4456775,0.5543225,1
SCR,lstm,2025-03-16,36,0,1,0.4578671,0.54213285,0
SCR,lstm,2025-03-23,37,0,1,0.49697337,0.50302666,0
SCR,lstm,2025-03-30,38,0,0,0.53268033,0.46731964,1
SCR,lstm,2025-04-06,39,0,0,0.52784324,0.47215676,1
