Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SGD,lstm,2024-06-30,0,0,1,0.2048077,0.79519236,0
SGD,lstm,2024-07-07,1,1,1,0.16946252,0.8305375,1
SGD,lstm,2024-07-14,2,0,1,0.16066639,0.8393336,0
SGD,lstm,2024-07-21,3,0,1,0.16265836,0.8373416,0
SGD,lstm,2024-07-28,4,1,1,0.16914217,0.8308578,1
SGD,lstm,2024-08-04,5,1,1,0.19669533,0.8033047,1
SGD,lstm,2024-08-11,6,1,1,0.21496542,0.7850346,1
SGD,lstm,2024-08-18,7,0,1,0.21561825,0.78438175,0
SGD,lstm,2024-08-25,8,1,1,0.20210545,0.7978946,1
SGD,lstm,2024-09-01,9,1,1,0.20301153,0.7969885,1
SGD,lstm,2024-09-08,10,0,1,0.19684747,0.80315256,0
SGD,lstm,2024-09-15,11,1,1,0.1937302,0.80626976,1
SGD,lstm,2024-09-22,12,1,1,0.19243963,0.8075604,1
SGD,lstm,2024-09-29,13,0,1,0.20106754,0.7989325,0
SGD,lstm,2024-10-06,14,1,1,0.17927565,0.82072437,1
SGD,lstm,2024-10-13,15,1,1,0.1867844,0.81321555,1
SGD,lstm,2024-10-20,16,1,1,0.19668125,0.80331874,1
SGD,lstm,2024-10-27,17,0,1,0.18934023,0.8106597,0
SGD,lstm,2024-11-03,18,1,1,0.18758099,0.812419,1
SGD,lstm,2024-11-10,19,1,1,0.19712745,0.80287254,1
SGD,lstm,2024-11-17,20,1,1,0.19737197,0.802628,1
SGD,lstm,2024-11-24,21,1,1,0.19664407,0.80335593,1
SGD,lstm,2024-12-01,22,1,1,0.20740326,0.79259676,1
SGD,lstm,2024-12-08,23,1,1,0.2095902,0.7904098,1
SGD,lstm,2024-12-15,24,1,1,0.21171528,0.7882848,1
SGD,lstm,2024-12-22,25,1,1,0.21958354,0.7804165,1
SGD,lstm,2024-12-29,26,1,1,0.22134706,0.77865297,1
SGD,lstm,2025-01-05,27,1,1,0.22670485,0.7732951,1
SGD,lstm,2025-01-12,28,1,1,0.22847208,0.77152795,1
SGD,lstm,2025-01-19,29,1,1,0.23522933,0.7647707,1
SGD,lstm,2025-01-26,30,1,1,0.24433894,0.755661,1
SGD,lstm,2025-02-09,31,1,1,0.24304345,0.7569566,1
SGD,lstm,2025-02-16,32,1,1,0.24286053,0.7571395,1
SGD,lstm,2025-02-23,33,0,1,0.24252391,0.75747603,0
SGD,lstm,2025-03-02,34,1,1,0.24770053,0.7522995,1
SGD,lstm,2025-03-09,35,1,1,0.24574997,0.7542501,1
SGD,lstm,2025-03-16,36,1,1,0.22235934,0.77764064,1
SGD,lstm,2025-03-23,37,1,1,0.21225493,0.78774506,1
SGD,lstm,2025-03-30,38,0,1,0.21341102,0.78658897,0
SGD,lstm,2025-04-06,39,0,1,0.21828702,0.78171295,0
