Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DAC,logistic_regression,2024-06-30,0,1,0,0.569525101593838,0.43047489840616204,0
DAC,logistic_regression,2024-07-07,1,1,1,0.41814944198314696,0.581850558016853,1
DAC,logistic_regression,2024-07-14,2,1,1,0.4492532058944356,0.5507467941055644,1
DAC,logistic_regression,2024-07-21,3,1,1,0.37327248860563333,0.6267275113943667,1
DAC,logistic_regression,2024-07-28,4,1,1,0.2597030824026828,0.7402969175973172,1
DAC,logistic_regression,2024-08-04,5,1,1,0.3709475849464072,0.6290524150535928,1
DAC,logistic_regression,2024-08-11,6,1,1,0.34149357462944085,0.6585064253705591,1
DAC,logistic_regression,2024-08-18,7,1,1,0.37910137420541246,0.6208986257945875,1
DAC,logistic_regression,2024-08-25,8,1,1,0.3242228861470914,0.6757771138529086,1
DAC,logistic_regression,2024-09-01,9,1,1,0.3507840605371565,0.6492159394628435,1
DAC,logistic_regression,2024-09-08,10,1,0,0.5907901868145964,0.4092098131854036,0
DAC,logistic_regression,2024-09-15,11,1,1,0.3912330810191661,0.6087669189808339,1
DAC,logistic_regression,2024-09-22,12,0,1,0.27670603397954174,0.7232939660204583,0
DAC,logistic_regression,2024-09-29,13,1,1,0.2370162405659002,0.7629837594340998,1
DAC,logistic_regression,2024-10-06,14,1,1,0.36601690199872483,0.6339830980012752,1
DAC,logistic_regression,2024-10-13,15,0,0,0.6157222317089148,0.3842777682910851,1
DAC,logistic_regression,2024-10-20,16,1,1,0.12286907435373107,0.8771309256462689,1
DAC,logistic_regression,2024-10-27,17,1,1,0.33072057100686436,0.6692794289931356,1
DAC,logistic_regression,2024-11-03,18,1,1,0.2893143841212622,0.7106856158787378,1
DAC,logistic_regression,2024-11-10,19,1,1,0.4272980044266621,0.5727019955733379,1
DAC,logistic_regression,2024-11-17,20,1,1,0.11006266382927343,0.8899373361707266,1
DAC,logistic_regression,2024-11-24,21,1,1,0.33068189081114807,0.6693181091888519,1
DAC,logistic_regression,2024-12-01,22,1,1,0.23341875097769238,0.7665812490223076,1
DAC,logistic_regression,2024-12-08,23,1,0,0.6189047090580364,0.38109529094196365,0
DAC,logistic_regression,2024-12-15,24,1,0,0.806994094068279,0.19300590593172093,0
DAC,logistic_regression,2024-12-22,25,1,1,0.3793409056653392,0.6206590943346608,1
DAC,logistic_regression,2024-12-29,26,1,0,0.9260954569117729,0.07390454308822711,0
DAC,logistic_regression,2025-01-05,27,1,0,0.9994437187439547,0.0005562812560453676,0
DAC,logistic_regression,2025-01-12,28,1,0,0.985305514357305,0.014694485642695028,0
DAC,logistic_regression,2025-01-19,29,1,0,0.9375713564805815,0.062428643519418424,0
DAC,logistic_regression,2025-01-26,30,1,0,0.9958431055303935,0.0041568944696065745,0
DAC,logistic_regression,2025-02-09,31,1,0,0.9229192427743421,0.07708075722565784,0
DAC,logistic_regression,2025-02-16,32,1,0,0.692146827150489,0.30785317284951097,0
DAC,logistic_regression,2025-02-23,33,1,1,0.42224000823203933,0.5777599917679607,1
DAC,logistic_regression,2025-03-02,34,1,0,0.5404810624531107,0.45951893754688933,0
DAC,logistic_regression,2025-03-09,35,1,0,0.6422539277161573,0.3577460722838427,0
DAC,logistic_regression,2025-03-16,36,1,1,0.4803341529538019,0.5196658470461981,1
DAC,logistic_regression,2025-03-23,37,1,0,0.5249287235789483,0.47507127642105174,0
DAC,logistic_regression,2025-03-30,38,1,0,0.6072830582796704,0.3927169417203295,0
DAC,logistic_regression,2025-04-06,39,0,0,0.5961673953360382,0.4038326046639617,1
